epoch,loss,val_loss
0,231.81082153320312,4.5898942947387695
1,2.3610754013061523,2.463630437850952
2,1.9210399389266968,4.105924129486084
3,1.7296282052993774,2.594278573989868
4,1.6317729949951172,1.60173499584198
5,1.6450304985046387,1.8368436098098755
6,1.6230933666229248,1.4968369007110596
7,1.6302112340927124,1.4428369998931885
8,1.7044144868850708,1.5918104648590088
9,1.737553596496582,1.9367989301681519
10,1.534608006477356,1.3670071363449097
11,1.6203255653381348,1.8983834981918335
12,1.570833683013916,1.6751130819320679
13,1.6325050592422485,1.5102452039718628
14,1.6279232501983643,1.7708629369735718
15,1.581205129623413,1.3764433860778809
16,1.6564544439315796,3.321035146713257
17,1.6223870515823364,1.75320303440094
18,1.5925729274749756,1.5226000547409058
19,1.5748909711837769,1.5297139883041382
20,1.5605190992355347,1.3752878904342651
21,1.7417845726013184,1.6883420944213867
22,1.486383318901062,1.814060091972351
23,1.6252851486206055,2.00663685798645
24,1.5634374618530273,1.3506386280059814
25,1.5675374269485474,3.1321616172790527
26,1.6123682260513306,1.3827069997787476
27,1.5033621788024902,1.3470118045806885
28,1.5184251070022583,2.428746223449707
29,1.4711393117904663,1.3985613584518433
30,1.6415632963180542,3.801156997680664
31,1.5803009271621704,2.248573064804077
32,1.5803297758102417,1.7015790939331055
33,1.5679718255996704,1.4381232261657715
34,1.4928038120269775,1.3608953952789307
35,1.5829880237579346,1.5147432088851929
36,1.469186544418335,1.3372827768325806
37,1.4698494672775269,1.3473541736602783
38,1.4997327327728271,1.3346713781356812
39,1.443771481513977,1.4098421335220337
40,1.4430787563323975,1.336582064628601
41,1.4940171241760254,1.3750628232955933
42,1.454872488975525,1.3566035032272339
43,1.475452184677124,1.6652817726135254
44,1.4247076511383057,1.6327455043792725
45,1.5699597597122192,1.5442594289779663
46,1.3917468786239624,2.3188178539276123
47,1.4612380266189575,1.5325336456298828
48,1.42489492893219,1.2736823558807373
49,1.443383812904358,1.382171869277954
50,1.486510157585144,2.3413403034210205
51,1.423891544342041,1.6492903232574463
52,1.4175794124603271,1.8656960725784302
53,1.3566854000091553,1.538350224494934
54,1.4246546030044556,1.315126657485962
55,1.416038155555725,1.8722710609436035
56,1.385990023612976,1.485953688621521
57,1.3557442426681519,1.2446064949035645
58,1.306502103805542,1.3281015157699585
59,1.5611191987991333,1.5498578548431396
60,1.4200056791305542,1.634511113166809
61,1.3670395612716675,2.2163784503936768
62,1.339158535003662,1.8832776546478271
63,1.4341763257980347,1.7707252502441406
64,1.3788625001907349,1.1519155502319336
65,1.321542739868164,1.3515163660049438
66,1.3421019315719604,2.30332350730896
67,1.3180792331695557,1.178157091140747
68,1.3025963306427002,1.2004077434539795
69,1.2908543348312378,1.522382140159607
70,1.4508881568908691,1.1715131998062134
71,1.3055615425109863,1.6214464902877808
72,1.2942644357681274,1.1464811563491821
73,1.3642290830612183,1.2742241621017456
74,1.3760634660720825,1.3751087188720703
75,1.2282510995864868,1.4484195709228516
76,1.365056037902832,1.2354388236999512
77,1.3827495574951172,1.1588613986968994
78,1.3463019132614136,1.1167179346084595
79,1.374858021736145,1.280232310295105
80,1.3025654554367065,1.752191424369812
81,1.2775685787200928,1.4822688102722168
82,1.210290551185608,1.9223486185073853
83,1.5067120790481567,1.6722081899642944
84,1.276948094367981,2.454310178756714
85,1.1923047304153442,3.0914366245269775
86,1.2213969230651855,1.9199519157409668
87,1.1615421772003174,1.7062193155288696
88,1.316425085067749,2.5260679721832275
89,1.2032192945480347,1.0811437368392944
90,1.2207326889038086,1.0992324352264404
91,1.1826400756835938,1.6005244255065918
92,1.1784753799438477,2.8142642974853516
93,1.2307528257369995,1.3111518621444702
94,1.2316348552703857,1.967504620552063
95,1.1759212017059326,1.864345669746399
96,1.22090482711792,2.3166890144348145
97,1.1394364833831787,2.5394885540008545
98,1.232441782951355,2.7128379344940186
99,1.1598774194717407,1.4542609453201294
100,1.144946575164795,1.2301063537597656
101,1.113127589225769,1.4089715480804443
102,1.1718659400939941,1.4240367412567139
103,1.1217316389083862,1.1330515146255493
104,1.2037184238433838,1.7779604196548462
105,1.1693134307861328,1.0780236721038818
106,1.118944525718689,1.8512030839920044
107,1.083598256111145,1.2556692361831665
108,1.1554538011550903,3.5690386295318604
109,1.2824400663375854,1.2887693643569946
110,1.2087124586105347,1.6644207239151
111,1.094285011291504,1.5789203643798828
112,1.1019043922424316,1.1648482084274292
113,1.1584125757217407,3.246999740600586
114,1.1697701215744019,1.4399826526641846
115,1.1012911796569824,1.2713751792907715
116,1.1013203859329224,1.7352925539016724
117,1.1438099145889282,3.97430157661438
118,1.0804638862609863,1.5547107458114624
119,1.1041144132614136,4.9944844245910645
120,1.1743379831314087,1.9886729717254639
121,1.1252163648605347,1.2883886098861694
122,1.012927532196045,1.154338002204895
123,1.081125020980835,3.9054832458496094
124,1.1471084356307983,2.7803306579589844
125,1.1010756492614746,1.4608142375946045
126,1.1943844556808472,3.709685802459717
127,1.1650875806808472,4.056765556335449
128,1.0730624198913574,2.0500893592834473
129,1.080822229385376,1.7034885883331299
130,1.095138430595398,4.326061248779297
0,0.03491213917732239,0.028051206842064857
1,0.004181822296231985,0.005178097169846296
2,0.002568243769928813,0.0035482558887451887
3,0.0022108929697424173,0.0028455292340368032
4,0.001980468863621354,0.0039407629519701
5,0.002247497672215104,0.005923382937908173
6,0.0020851881708949804,0.004164953716099262
7,0.001865193247795105,0.0030961469747126102
8,0.0019449683604761958,0.005194106139242649
9,0.0019474324071779847,0.0022782860323786736
10,0.0022211072500795126,0.0025384321343153715
11,0.0018305998528376222,0.003064511576667428
12,0.0019147180719301105,0.004799333401024342
13,0.0020037584472447634,0.004620115272700787
14,0.0016802066238597035,0.002448013983666897
15,0.0018593216082081199,0.007005506660789251
16,0.0019468939863145351,0.0038051861338317394
17,0.0016722527798265219,0.003414598060771823
18,0.0015405092854052782,0.003198835998773575
19,0.0017050837632268667,0.0029835477471351624
20,0.0016386666102334857,0.00422682287171483
21,0.0016783231403678656,0.0034694343339651823
22,0.0016550037544220686,0.005326046142727137
23,0.0016269079642370343,0.00702156824991107
24,0.001560974051244557,0.001987657742574811
25,0.0017716321162879467,0.0028674432542175055
26,0.0015582987107336521,0.003931400831788778
27,0.001526182983070612,0.0030845445580780506
28,0.001629993668757379,0.002817263128235936
29,0.0015631086425855756,0.002695684554055333
30,0.0016750022768974304,0.0020059202797710896
31,0.0014485258143395185,0.0034577411133795977
32,0.001449182746000588,0.001802988932467997
33,0.0014154694508761168,0.00280463183298707
34,0.0015199979534372687,0.0030522735323756933
35,0.0013431207044050097,0.0027150537353008986
36,0.0013551575830206275,0.0026710862293839455
37,0.001438069622963667,0.0026874307077378035
38,0.0013470628764480352,0.0023537378292530775
39,0.0015944926999509335,0.0026544108986854553
40,0.001543369609862566,0.0038183536380529404
41,0.0013040968915447593,0.0026899194344878197
42,0.0013722950825467706,0.002000507665798068
43,0.0014770976267755032,0.0024741413071751595
44,0.0014443013351410627,0.002621609950438142
45,0.0013788616051897407,0.0038070441223680973
46,0.0012960381573066115,0.0028178002685308456
47,0.0012526885839179158,0.0016856871079653502
48,0.0012406996684148908,0.002722186502069235
49,0.0012825608719140291,0.0014430920127779245
