epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23660080134868622,0.23660080134868622,0.08576905727386475,0.08576905727386475
1,0.08845376968383789,0.08845376968383789,0.0657280907034874,0.0657280907034874
2,0.07458223402500153,0.07458223402500153,0.06576445698738098,0.06576445698738098
3,0.06671115756034851,0.06671115756034851,0.04711328074336052,0.04711328074336052
4,0.06104202941060066,0.06104202941060066,0.045189421623945236,0.045189421623945236
5,0.054554179310798645,0.054554179310798645,0.039487846195697784,0.039487846195697784
6,0.052852485328912735,0.052852485328912735,0.042287204414606094,0.042287204414606094
7,0.053205788135528564,0.053205788135528564,0.04188970848917961,0.04188970848917961
8,0.05048786476254463,0.05048786476254463,0.03867168724536896,0.03867168724536896
9,0.04649326577782631,0.04649326577782631,0.03879975154995918,0.03879975154995918
10,0.045283492654561996,0.045283492654561996,0.040319498628377914,0.040319498628377914
11,0.04637305811047554,0.04637305811047554,0.04354933649301529,0.04354933649301529
12,0.044925376772880554,0.044925376772880554,0.03691563382744789,0.03691563382744789
13,0.046518564224243164,0.046518564224243164,0.043057866394519806,0.043057866394519806
14,0.04519333690404892,0.04519333690404892,0.04644384607672691,0.04644384607672691
15,0.04383495822548866,0.04383495822548866,0.04043596610426903,0.04043596610426903
16,0.04281366243958473,0.04281366243958473,0.04571349173784256,0.04571349173784256
17,0.04684041440486908,0.04684041440486908,0.04236185923218727,0.04236185923218727
18,0.042482465505599976,0.042482465505599976,0.040278784930706024,0.040278784930706024
19,0.04137470945715904,0.04137470945715904,0.04813234508037567,0.04813234508037567
20,0.04119791090488434,0.04119791090488434,0.04346718266606331,0.04346718266606331
21,0.04148699343204498,0.04148699343204498,0.040468864142894745,0.040468864142894745
22,0.041760727763175964,0.041760727763175964,0.0425008125603199,0.0425008125603199
23,0.041229601949453354,0.041229601949453354,0.05122257396578789,0.05122257396578789
24,0.03999246284365654,0.03999246284365654,0.03430381044745445,0.03430381044745445
25,0.04211679846048355,0.04211679846048355,0.0348072424530983,0.0348072424530983
26,0.04066872596740723,0.04066872596740723,0.04986219480633736,0.04986219480633736
27,0.040577616542577744,0.040577616542577744,0.04618193209171295,0.04618193209171295
28,0.03951737657189369,0.03951737657189369,0.041429199278354645,0.041429199278354645
29,0.03871218115091324,0.03871218115091324,0.048728544265031815,0.048728544265031815
30,0.03805427625775337,0.03805427625775337,0.038126200437545776,0.038126200437545776
31,0.038189198821783066,0.038189198821783066,0.050709281116724014,0.050709281116724014
32,0.037469781935214996,0.037469781935214996,0.04720300808548927,0.04720300808548927
33,0.03769873455166817,0.03769873455166817,0.05321861803531647,0.05321861803531647
34,0.038072869181632996,0.038072869181632996,0.042569350451231,0.042569350451231
35,0.03847476840019226,0.03847476840019226,0.05464302748441696,0.05464302748441696
36,0.03748879209160805,0.03748879209160805,0.04212303087115288,0.04212303087115288
37,0.03688056766986847,0.03688056766986847,0.04091455787420273,0.04091455787420273
38,0.03687771037220955,0.03687771037220955,0.04666692763566971,0.04666692763566971
39,0.03587675094604492,0.03587675094604492,0.04299130290746689,0.04299130290746689
40,0.037725336849689484,0.037725336849689484,0.041131213307380676,0.041131213307380676
41,0.03751569613814354,0.03751569613814354,0.03771354258060455,0.03771354258060455
42,0.03608712553977966,0.03608712553977966,0.03972944617271423,0.03972944617271423
43,0.03591867908835411,0.03591867908835411,0.04961331933736801,0.04961331933736801
44,0.03491632640361786,0.03491632640361786,0.04538790509104729,0.04538790509104729
45,0.034464336931705475,0.034464336931705475,0.0462125763297081,0.0462125763297081
46,0.0345500148832798,0.0345500148832798,0.04388401657342911,0.04388401657342911
47,0.03468647599220276,0.03468647599220276,0.03763191029429436,0.03763191029429436
48,0.037202902138233185,0.037202902138233185,0.04514613002538681,0.04514613002538681
49,0.03449513763189316,0.03449513763189316,0.04582605138421059,0.04582605138421059
