epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09437520802021027,0.09437520802021027,0.23455357551574707,0.23455357551574707
1,0.03595057129859924,0.03595057129859924,0.09686695784330368,0.09686695784330368
2,0.019370248541235924,0.019370248541235924,0.03551197797060013,0.03551197797060013
3,0.01497938297688961,0.01497938297688961,0.03761417791247368,0.03761417791247368
4,0.012922318652272224,0.012922318652272224,0.031834907829761505,0.031834907829761505
5,0.011921180412173271,0.011921180412173271,0.03720148652791977,0.03720148652791977
6,0.01196559052914381,0.01196559052914381,0.03135104104876518,0.03135104104876518
7,0.011661176569759846,0.011661176569759846,0.027701495215296745,0.027701498940587044
8,0.010903540998697281,0.010903540998697281,0.035300515592098236,0.035300515592098236
9,0.011714745312929153,0.011714745312929153,0.0289927925914526,0.0289927925914526
10,0.011148382909595966,0.011148382909595966,0.028438584879040718,0.028438584879040718
11,0.011059488169848919,0.011059488169848919,0.03789811581373215,0.03789811581373215
12,0.011751219630241394,0.011751219630241394,0.029055319726467133,0.029055319726467133
13,0.010725872591137886,0.010725872591137886,0.030158575624227524,0.030158575624227524
14,0.01105561014264822,0.01105561014264822,0.031385667622089386,0.031385667622089386
15,0.010297791101038456,0.010297791101038456,0.03253062814474106,0.03253062814474106
16,0.010557087138295174,0.010557087138295174,0.03296961635351181,0.03296961635351181
17,0.010312113910913467,0.010312113910913467,0.027904752641916275,0.027904752641916275
18,0.010103683918714523,0.010103683918714523,0.03279411047697067,0.03279411047697067
19,0.010512284003198147,0.010512284003198147,0.03441068157553673,0.03441068157553673
20,0.010078550316393375,0.010078550316393375,0.04122389107942581,0.04122389107942581
21,0.011230788193643093,0.011230788193643093,0.03676785156130791,0.03676785156130791
22,0.010114161297678947,0.010114161297678947,0.030953213572502136,0.030953213572502136
23,0.01020985096693039,0.01020985096693039,0.04467371851205826,0.04467371851205826
24,0.010132763534784317,0.010132763534784317,0.040655653923749924,0.040655653923749924
25,0.009906052611768246,0.009906052611768246,0.029270250350236893,0.029270250350236893
26,0.010521993041038513,0.010521993041038513,0.032614901661872864,0.032614901661872864
27,0.010071811266243458,0.010071811266243458,0.031562089920043945,0.031562089920043945
28,0.01009808573871851,0.01009808573871851,0.03068794682621956,0.03068794682621956
29,0.00943569652736187,0.00943569652736187,0.03757782652974129,0.03757782652974129
30,0.009691180661320686,0.009691180661320686,0.03265150263905525,0.03265150263905525
31,0.009760472923517227,0.009760472923517227,0.03632158413529396,0.03632158413529396
32,0.009794849902391434,0.009794849902391434,0.03348035365343094,0.03348035365343094
