epoch,loss,val_loss
0,1504.148681640625,622.1135864257812
1,133.99598693847656,67.27069854736328
2,26.467987060546875,21.79019546508789
3,14.61670207977295,17.794822692871094
4,13.654129981994629,21.11602020263672
5,9.574240684509277,23.418575286865234
6,11.965757369995117,10.596625328063965
7,9.801497459411621,25.261775970458984
8,13.234857559204102,8.049332618713379
9,8.610251426696777,12.403331756591797
10,16.01054573059082,12.375236511230469
11,8.970077514648438,18.947126388549805
12,8.258893013000488,32.48215866088867
13,8.300922393798828,23.975996017456055
14,7.777556419372559,8.651521682739258
15,7.240328311920166,8.462663650512695
16,6.794538974761963,98.97530364990234
17,7.030512809753418,11.002547264099121
18,8.543777465820312,11.88705825805664
19,6.510562896728516,10.147047996520996
20,5.599398136138916,13.830313682556152
21,7.211236953735352,7.649927616119385
22,5.460115909576416,21.33072853088379
23,5.303338527679443,47.78363800048828
24,9.618744850158691,35.729923248291016
25,6.849520206451416,6.645047664642334
26,7.198559761047363,48.40376663208008
27,5.66053581237793,10.648530960083008
28,7.272231578826904,61.65166473388672
29,5.882887840270996,17.80829429626465
30,7.640915870666504,26.535844802856445
31,4.495759010314941,34.954471588134766
32,6.236561298370361,90.02552032470703
33,8.74033260345459,13.836053848266602
34,5.2697224617004395,58.555397033691406
35,5.734083652496338,31.230070114135742
36,5.147817611694336,9.343001365661621
37,6.777143478393555,24.72890853881836
38,4.903066635131836,12.479877471923828
39,4.02427864074707,26.765647888183594
40,4.616829872131348,32.632022857666016
41,4.836299896240234,9.287705421447754
42,4.810311794281006,55.09147262573242
43,5.840134620666504,9.097372055053711
44,5.841211318969727,35.083534240722656
45,5.360253810882568,27.414018630981445
46,4.854476451873779,32.799232482910156
47,5.108875274658203,22.38138198852539
48,5.039982318878174,56.858211517333984
49,4.633995532989502,56.597198486328125
50,4.133941173553467,15.274457931518555
0,2660.62646484375,2337.905029296875
1,783.47900390625,2118.507568359375
2,89.80780792236328,2143.09228515625
3,43.87629318237305,2001.465576171875
4,39.18284606933594,2026.3779296875
5,37.136470794677734,1706.8648681640625
6,36.59235382080078,1758.0169677734375
7,28.907981872558594,1394.528076171875
8,27.399839401245117,1365.5718994140625
9,25.5087890625,850.1561889648438
10,33.233394622802734,693.60546875
11,19.84910011291504,441.870361328125
12,26.20754051208496,245.48680114746094
13,14.324629783630371,193.98439025878906
14,18.4853458404541,235.6127166748047
15,21.37397575378418,17.508041381835938
16,19.98399543762207,16.568679809570312
17,23.780670166015625,12.115381240844727
18,19.74834442138672,40.73875427246094
19,24.313650131225586,112.31087493896484
20,18.507644653320312,10.0206298828125
21,15.313468933105469,22.072425842285156
22,17.46188735961914,14.015693664550781
23,15.65992546081543,23.734594345092773
24,15.874594688415527,25.938034057617188
25,13.801420211791992,34.86669158935547
