epoch,loss,val_loss
0,0.15454310178756714,0.2642500400543213
1,0.08006667345762253,0.05419248342514038
2,0.05012833699584007,0.053509421646595
3,0.037111956626176834,0.004768921993672848
4,0.024203578010201454,0.05513159558176994
5,0.024538805708289146,0.020087823271751404
6,0.01634451560676098,0.04006442427635193
7,0.01832757331430912,0.027201583608984947
8,0.014192902483046055,0.02165960893034935
9,0.012261050753295422,0.01606832817196846
10,0.011043565347790718,0.04425396770238876
11,0.011613176204264164,0.008917666971683502
12,0.008331535384058952,0.031657006591558456
13,0.00812107976526022,0.06011452153325081
14,0.010982779785990715,0.07254069298505783
15,0.010537488386034966,0.026464592665433884
16,0.008066518232226372,0.025447851046919823
17,0.005356110166758299,0.004212233237922192
18,0.0059258523397147655,0.02972811833024025
19,0.008417554199695587,0.036744583398103714
20,0.005188990384340286,0.036196812987327576
21,0.005585682112723589,0.010625820606946945
22,0.0054123252630233765,0.02731109783053398
23,0.008457309566438198,0.0423397459089756
24,0.009130719117820263,0.002319442806765437
25,0.006487630307674408,0.014348328113555908
26,0.004670704249292612,0.02219308353960514
27,0.004345268942415714,0.009722398594021797
28,0.006579723674803972,0.03738947957754135
29,0.0048793307505548,0.014052343554794788
30,0.0037205922417342663,0.04410319775342941
31,0.005007239058613777,0.01675426959991455
32,0.0049066790379583836,0.05553806945681572
33,0.005208111368119717,0.027685532346367836
34,0.005999949295073748,0.04898839443922043
35,0.00487525574862957,0.008906220085918903
36,0.0035180242266505957,0.007286000996828079
37,0.004506497178226709,0.017693933099508286
38,0.0034897124860435724,0.026916125789284706
39,0.003907965496182442,0.018811142072081566
40,0.0035447825212031603,0.04538577049970627
41,0.004451711196452379,0.041480548679828644
42,0.005302557721734047,0.03638242557644844
43,0.004982881247997284,0.022659720852971077
44,0.00335949775762856,0.01874987967312336
45,0.005857408978044987,0.0159697774797678
46,0.008502017706632614,0.04912806302309036
47,0.003835289506241679,0.06219474598765373
48,0.004204345867037773,0.030307132750749588
49,0.0038068299181759357,0.010762235149741173
