epoch,loss,val_loss
0,0.03967360407114029,0.6285320520401001
1,0.012315824627876282,0.5912464261054993
2,0.019635355100035667,0.6605429649353027
3,0.023203164339065552,0.554672122001648
4,0.015666406601667404,0.5268491506576538
5,0.011840238235890865,0.47340846061706543
6,0.010164625942707062,0.5009298920631409
7,0.010897314175963402,0.4397873282432556
8,0.009880426339805126,0.4010418951511383
9,0.009551401250064373,0.3302883207798004
10,0.009396690875291824,0.34976208209991455
11,0.0101676806807518,0.3105069696903229
12,0.009698092937469482,0.2532009184360504
13,0.007241423241794109,0.23694510757923126
14,0.006338342092931271,0.1668773889541626
15,0.007507979869842529,0.14411188662052155
16,0.006077614147216082,0.14060558378696442
17,0.006089390721172094,0.06892728060483932
18,0.005427570082247257,0.11344429105520248
19,0.005723780021071434,0.0492989644408226
20,0.006630332209169865,0.08667001873254776
21,0.006231495179235935,0.06136588379740715
22,0.00449416134506464,0.06044529005885124
23,0.004591108299791813,0.07786089181900024
24,0.005773309152573347,0.07921133190393448
25,0.006125821731984615,0.07542832940816879
26,0.0036345147527754307,0.058607231825590134
27,0.00398638192564249,0.04785744100809097
28,0.004005101043730974,0.0554678849875927
29,0.005905530881136656,0.06244322657585144
30,0.006244898773729801,0.02077750861644745
31,0.0031769981142133474,0.04988040775060654
32,0.0045749894343316555,0.047282516956329346
33,0.004495421424508095,0.036349523812532425
34,0.003645290620625019,0.05625349283218384
35,0.003283111611381173,0.0543464720249176
36,0.003931645303964615,0.03708478435873985
37,0.0031857138965278864,0.04289950802922249
38,0.003091295948252082,0.0475340262055397
39,0.004560214467346668,0.030755290761590004
40,0.003442379180341959,0.0717964768409729
41,0.003459762316197157,0.05219864845275879
42,0.0041123125702142715,0.041123561561107635
43,0.002961504040285945,0.039544593542814255
44,0.006033269222825766,0.04531530290842056
45,0.004419166129082441,0.08557341992855072
46,0.0026383830700069666,0.029767896980047226
47,0.003222367260605097,0.035437919199466705
48,0.0030328556895256042,0.0402773842215538
49,0.0027500030118972063,0.02735200896859169
50,0.0024854394141584635,0.0415119007229805
51,0.003407401265576482,0.0359019935131073
52,0.0028589684516191483,0.036676615476608276
53,0.0038243441376835108,0.06945822387933731
54,0.002658367622643709,0.04088318347930908
55,0.0026323492638766766,0.050406116992235184
0,0.028065728023648262,0.7106778025627136
1,0.018079301342368126,0.681529700756073
2,0.014854843728244305,0.662089467048645
3,0.01601099781692028,0.6627350449562073
4,0.015348575077950954,0.651089072227478
5,0.013399176299571991,0.643703818321228
6,0.011364009231328964,0.5743679404258728
7,0.013114528730511665,0.6091815829277039
8,0.01380639523267746,0.5360785722732544
9,0.009940329007804394,0.47974929213523865
10,0.008793250657618046,0.49976101517677307
11,0.012542725540697575,0.38920241594314575
12,0.010273795574903488,0.3046055734157562
13,0.010718130506575108,0.3182665705680847
14,0.011074374429881573,0.2600798010826111
15,0.010046597570180893,0.18284961581230164
16,0.011638430878520012,0.23393717408180237
17,0.010446052066981792,0.1476978063583374
18,0.0087055629119277,0.033124927431344986
19,0.00968917179852724,0.06206830218434334
20,0.007433128077536821,0.08409254997968674
21,0.007616933900862932,0.042126115411520004
22,0.009018389508128166,0.03598921373486519
23,0.006647641304880381,0.07994355261325836
24,0.008299938403069973,0.06543870270252228
25,0.006959131918847561,0.047271616756916046
26,0.009829284623265266,0.07440005242824554
27,0.008712292648851871,0.09633146971464157
28,0.007460922934114933,0.029696036130189896
29,0.007968718186020851,0.030489016324281693
30,0.0058958507142961025,0.056806184351444244
31,0.007243286352604628,0.06451655924320221
32,0.0067894780077040195,0.09895993024110794
33,0.006512811407446861,0.030314255505800247
34,0.006793514359742403,0.03680725768208504
35,0.00632118433713913,0.06645200401544571
36,0.007313569542020559,0.09321119636297226
37,0.00736647704616189,0.0752849131822586
38,0.006462209392338991,0.08308786898851395
39,0.00787731446325779,0.051586441695690155
40,0.005127518437802792,0.014514925889670849
41,0.005183501169085503,0.042641304433345795
42,0.00618757214397192,0.033856380730867386
43,0.005966397002339363,0.06092351675033569
44,0.006629391573369503,0.13129568099975586
45,0.006592842284590006,0.006861621979624033
46,0.006490974687039852,0.009378967806696892
47,0.005498883314430714,0.024358367547392845
48,0.00627966457977891,0.02747499570250511
49,0.004330932162702084,0.055690594017505646
50,0.005462032277137041,0.02229159325361252
51,0.00599904777482152,0.07246512174606323
52,0.006676848046481609,0.030858391895890236
53,0.0066176727414131165,0.020426901057362556
54,0.005606523249298334,0.049645960330963135
55,0.004537596367299557,0.058065611869096756
56,0.004377938807010651,0.03850998729467392
57,0.004652213770896196,0.04312172159552574
58,0.0039796470664441586,0.019996076822280884
59,0.004012869670987129,0.05819504335522652
60,0.0038122760597616434,0.06410535424947739
61,0.004693671129643917,0.059450846165418625
62,0.00541712436825037,0.06702353805303574
63,0.005151788238435984,0.03145730122923851
64,0.003373127430677414,0.027148718014359474
65,0.0038720618467777967,0.04375965893268585
66,0.0027939099818468094,0.027729028835892677
67,0.0033721495419740677,0.04269469529390335
68,0.003027923172339797,0.0588562972843647
69,0.004041873849928379,0.02000497467815876
70,0.006109206937253475,0.02376878634095192
0,0.031032687053084373,0.6838667988777161
1,0.018712976947426796,0.6952919960021973
2,0.011016970500349998,0.6890646815299988
3,0.022938350215554237,0.6539579629898071
4,0.012832241132855415,0.6319361329078674
5,0.008977295830845833,0.6249467134475708
6,0.010187067091464996,0.5675281286239624
7,0.007009879685938358,0.5562520027160645
8,0.009644363075494766,0.48932328820228577
9,0.008028400130569935,0.4308215081691742
10,0.007948250509798527,0.4166513979434967
11,0.00947888195514679,0.39297279715538025
12,0.009923077188432217,0.2976298928260803
