epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.03654731437563896,0.03654731437563896,0.17061109840869904,0.17061109840869904
45,0.03603771701455116,0.03603771701455116,0.13292773067951202,0.13292773067951202
46,0.035469189286231995,0.035469189286231995,0.1203593835234642,0.1203593835234642
47,0.037157218903303146,0.037157218903303146,0.13737700879573822,0.13737700879573822
48,0.03488685563206673,0.03488684818148613,0.11336592584848404,0.11336592584848404
49,0.036103520542383194,0.036103520542383194,0.1827930510044098,0.1827930510044098
50,0.036350417882204056,0.036350417882204056,0.1401565819978714,0.1401565819978714
51,0.03596603870391846,0.03596603870391846,0.163682222366333,0.163682222366333
52,0.03788241744041443,0.03788241744041443,0.14389263093471527,0.14389263093471527
53,0.034648049622774124,0.034648049622774124,0.12562322616577148,0.12562322616577148
54,0.03344089910387993,0.03344089910387993,0.11894966661930084,0.11894966661930084
55,0.03627847880125046,0.03627847880125046,0.1710604727268219,0.1710604727268219
56,0.03619125112891197,0.03619125112891197,0.14805133640766144,0.14805133640766144
57,0.03615012764930725,0.03615012764930725,0.12969642877578735,0.12969642877578735
58,0.03599133715033531,0.03599133715033531,0.1529082953929901,0.1529082953929901
59,0.03433138504624367,0.03433138504624367,0.12683938443660736,0.12683938443660736
60,0.03490713983774185,0.03490713983774185,0.13071876764297485,0.13071876764297485
61,0.03459538146853447,0.03459538146853447,0.13381123542785645,0.13381123542785645
62,0.03534628823399544,0.03534628823399544,0.18571771681308746,0.18571771681308746
63,0.03269331902265549,0.03269331902265549,0.14610588550567627,0.14610588550567627
0,0.127303808927536,0.127303808927536,0.5933039784431458,0.5933039784431458
1,0.0769677609205246,0.0769677609205246,0.5927470922470093,0.5927470922470093
2,0.07071246206760406,0.07071246206760406,0.5808484554290771,0.5808484554290771
3,0.06712012737989426,0.06712012737989426,0.5943369269371033,0.5943369269371033
4,0.06640435755252838,0.06640435755252838,0.5874494314193726,0.5874494314193726
5,0.055060774087905884,0.055060774087905884,0.5917142033576965,0.5917142033576965
6,0.05562320351600647,0.05562320351600647,0.594139814376831,0.594139814376831
7,0.05424463748931885,0.05424463748931885,0.603567898273468,0.603567898273468
8,0.059312690049409866,0.059312690049409866,0.5983608961105347,0.5983608961105347
9,0.05261772498488426,0.05261772498488426,0.5986810922622681,0.5986810922622681
10,0.049394361674785614,0.049394361674785614,0.5998300909996033,0.5998300909996033
11,0.0545254684984684,0.0545254684984684,0.5996677875518799,0.5996677875518799
12,0.05186605453491211,0.05186605453491211,0.6029987931251526,0.6029987931251526
13,0.048182666301727295,0.048182666301727295,0.6005167961120605,0.6005167961120605
14,0.04541207104921341,0.04541207104921341,0.5964300632476807,0.5964300632476807
15,0.0532761849462986,0.0532761849462986,0.5999821424484253,0.5999821424484253
16,0.048271894454956055,0.048271894454956055,0.600979208946228,0.600979208946228
17,0.04661422595381737,0.04661422595381737,0.6007160544395447,0.6007160544395447
18,0.04961760342121124,0.04961760342121124,0.5910869836807251,0.5910869836807251
19,0.045136164873838425,0.045136164873838425,0.5881808400154114,0.5881808400154114
20,0.04315558820962906,0.04315558820962906,0.5771492719650269,0.5771492719650269
21,0.05161840468645096,0.05161840468645096,0.59024578332901,0.59024578332901
22,0.04236496612429619,0.04236496612429619,0.5842699408531189,0.5842699408531189
23,0.0443679541349411,0.0443679541349411,0.5836514234542847,0.5836514234542847
24,0.043450724333524704,0.043450724333524704,0.5867459774017334,0.5867459774017334
25,0.04425591975450516,0.04425591975450516,0.5853018164634705,0.5853018164634705
26,0.04226436838507652,0.04226436838507652,0.5778926610946655,0.5778926610946655
27,0.04010402411222458,0.04010402411222458,0.5773268938064575,0.5773268938064575
28,0.042137980461120605,0.042137980461120605,0.5764987468719482,0.5764987468719482
29,0.04217584803700447,0.04217584803700447,0.5656450986862183,0.5656450986862183
30,0.04076207056641579,0.04076207056641579,0.5625851154327393,0.5625851154327393
31,0.040094416588544846,0.040094416588544846,0.556475043296814,0.556475043296814
32,0.0388973169028759,0.0388973169028759,0.5586706399917603,0.5586706399917603
33,0.04266048222780228,0.04266048222780228,0.558790385723114,0.558790385723114
34,0.04834179952740669,0.04834179952740669,0.5342257022857666,0.5342257022857666
35,0.04362599179148674,0.04362599179148674,0.5174903273582458,0.5174903273582458
36,0.05061004310846329,0.05061004310846329,0.5295583009719849,0.5295583009719849
37,0.04416246339678764,0.04416246339678764,0.5284417271614075,0.5284417271614075
38,0.04153517261147499,0.04153517261147499,0.5126104354858398,0.5126104354858398
39,0.03921949490904808,0.03921949490904808,0.4922511875629425,0.4922511875629425
40,0.04300035536289215,0.04300035536289215,0.49164873361587524,0.49164873361587524
41,0.04331962764263153,0.04331962764263153,0.4927035868167877,0.4927035868167877
42,0.039806440472602844,0.039806440472602844,0.489066481590271,0.489066481590271
43,0.040533509105443954,0.040533509105443954,0.47350502014160156,0.47350502014160156
44,0.04066308215260506,0.04066308215260506,0.4561535120010376,0.4561535120010376
45,0.042913973331451416,0.042913973331451416,0.47093138098716736,0.47093138098716736
46,0.03961040824651718,0.03961040824651718,0.4529624581336975,0.4529624581336975
47,0.04013858735561371,0.04013858735561371,0.4442934989929199,0.4442934989929199
48,0.038445666432380676,0.038445666432380676,0.4320847988128662,0.4320847988128662
49,0.0375346876680851,0.0375346876680851,0.4300403594970703,0.4300403594970703
50,0.03842030093073845,0.03842030093073845,0.425570547580719,0.425570547580719
51,0.03769019618630409,0.03769019618630409,0.41577017307281494,0.41577017307281494
52,0.036606546491384506,0.036606546491384506,0.38749003410339355,0.38749003410339355
53,0.042853452265262604,0.042853452265262604,0.3918667733669281,0.3918667733669281
54,0.03807936981320381,0.03807936981320381,0.3800847828388214,0.3800847828388214
55,0.03468076139688492,0.03468076139688492,0.37505948543548584,0.37505948543548584
56,0.03639986366033554,0.03639986366033554,0.369477778673172,0.369477778673172
57,0.03902905806899071,0.03902905806899071,0.37948325276374817,0.37948325276374817
58,0.03913739696145058,0.03913739696145058,0.35581061244010925,0.35581061244010925
59,0.03508201614022255,0.03508201614022255,0.3473784625530243,0.3473784625530243
60,0.03627375140786171,0.03627375140786171,0.3373273015022278,0.3373273015022278
61,0.03792084753513336,0.03792084753513336,0.3207020163536072,0.3207020163536072
62,0.036399468779563904,0.036399468779563904,0.3020709753036499,0.3020709753036499
63,0.036743856966495514,0.036743856966495514,0.25532522797584534,0.25532522797584534
64,0.04348126798868179,0.04348126798868179,0.28687554597854614,0.28687554597854614
65,0.038262829184532166,0.038262829184532166,0.319922536611557,0.319922536611557
66,0.03953537344932556,0.03953537344932556,0.3131962716579437,0.3131962716579437
67,0.03978157788515091,0.03978157788515091,0.27642837166786194,0.27642837166786194
68,0.037452928721904755,0.037452928721904755,0.2711547613143921,0.2711547613143921
69,0.034057050943374634,0.034057050943374634,0.24960412085056305,0.24960412085056305
70,0.03644022345542908,0.03644022345542908,0.27444204688072205,0.27444204688072205
71,0.041910067200660706,0.041910067200660706,0.2754714787006378,0.2754714787006378
72,0.03553805500268936,0.03553805500268936,0.2744027078151703,0.2744027078151703
73,0.033717576414346695,0.033717576414346695,0.21964523196220398,0.21964523196220398
74,0.036091532558202744,0.036091532558202744,0.24394491314888,0.24394491314888
75,0.03580848500132561,0.03580848500132561,0.2469097524881363,0.2469097524881363
76,0.04003145173192024,0.04003145173192024,0.2732989192008972,0.2732989192008972
77,0.0421166829764843,0.0421166829764843,0.2276201993227005,0.2276201993227005
78,0.0357389971613884,0.0357389971613884,0.23047102987766266,0.23047102987766266
79,0.03754623979330063,0.03754623979330063,0.22136706113815308,0.22136706113815308
80,0.035548411309719086,0.035548411309719086,0.23948168754577637,0.23948168754577637
81,0.03487299382686615,0.03487299382686615,0.2618928849697113,0.2618928849697113
82,0.04446004331111908,0.04446004331111908,0.21327869594097137,0.21327869594097137
83,0.04151957854628563,0.04151957854628563,0.18252825736999512,0.18252825736999512
84,0.03872479498386383,0.03872479498386383,0.18490205705165863,0.18490205705165863
85,0.03839489445090294,0.03839489445090294,0.21821030974388123,0.21821030974388123
86,0.03473799675703049,0.03473799675703049,0.22437961399555206,0.22437961399555206
87,0.033966682851314545,0.033966682851314545,0.2040713131427765,0.2040713131427765
88,0.03393332287669182,0.03393332287669182,0.21276894211769104,0.21276894211769104
89,0.03447693586349487,0.03447693586349487,0.20135943591594696,0.20135943591594696
90,0.03560226783156395,0.03560226783156395,0.21204063296318054,0.21204063296318054
91,0.03645476698875427,0.03645476698875427,0.21296635270118713,0.21296635270118713
92,0.03498657047748566,0.03498657047748566,0.20578186213970184,0.20578186213970184
93,0.03616618365049362,0.03616618365049362,0.1976354718208313,0.1976354718208313
94,0.034920960664749146,0.034920960664749146,0.23700650036334991,0.23700650036334991
95,0.034280482679605484,0.034280482679605484,0.2086014598608017,0.2086014598608017
96,0.034186482429504395,0.034186482429504395,0.2144855260848999,0.2144855260848999
97,0.03356404975056648,0.03356404975056648,0.19178169965744019,0.19178169965744019
98,0.03371002525091171,0.03371002525091171,0.20711152255535126,0.20711152255535126
99,0.03620152920484543,0.03620152920484543,0.18821734189987183,0.18821734189987183
100,0.03466542065143585,0.03466542065143585,0.14821621775627136,0.14821621775627136
101,0.037679582834243774,0.037679582834243774,0.19222669303417206,0.19222669303417206
102,0.033174265176057816,0.033174265176057816,0.16344471275806427,0.16344471275806427
103,0.03282853960990906,0.03282853960990906,0.18579091131687164,0.18579091131687164
104,0.03940638527274132,0.03940638527274132,0.19255948066711426,0.19255948066711426
105,0.03882431238889694,0.03882431238889694,0.21911339461803436,0.21911339461803436
106,0.03561999648809433,0.03561999648809433,0.21782636642456055,0.21782636642456055
107,0.03385109826922417,0.03385109826922417,0.19782724976539612,0.19782724976539612
108,0.031012535095214844,0.031012535095214844,0.19207513332366943,0.19207513332366943
109,0.03140716254711151,0.03140716254711151,0.21880969405174255,0.21880969405174255
110,0.03477080166339874,0.03477080166339874,0.2203984260559082,0.2203984260559082
111,0.03666262701153755,0.03666262701153755,0.18923288583755493,0.18923288583755493
112,0.03307271748781204,0.03307271748781204,0.17100633680820465,0.17100633680820465
113,0.033715780824422836,0.033715780824422836,0.20206522941589355,0.20206522941589355
114,0.03437995910644531,0.03437995910644531,0.1481887251138687,0.1481887251138687
115,0.034079428762197495,0.034079428762197495,0.16603738069534302,0.16603738069534302
116,0.0336197130382061,0.0336197130382061,0.16847172379493713,0.16847172379493713
117,0.034102462232112885,0.034102462232112885,0.20862358808517456,0.20862358808517456
118,0.03650199994444847,0.03650199994444847,0.18503960967063904,0.18503960967063904
119,0.032466821372509,0.032466821372509,0.18587759137153625,0.18587759137153625
120,0.030552109703421593,0.030552109703421593,0.18635976314544678,0.18635976314544678
121,0.031138500198721886,0.031138500198721886,0.20216035842895508,0.20216035842895508
122,0.03318924829363823,0.03318924829363823,0.21785606443881989,0.21785606443881989
123,0.03305790573358536,0.03305790573358536,0.19549883902072906,0.19549883902072906
124,0.03327752649784088,0.03327752649784088,0.18737584352493286,0.18737584352493286
125,0.032729070633649826,0.032729070633649826,0.2002979815006256,0.2002979815006256
126,0.031341589987277985,0.031341589987277985,0.19101673364639282,0.19101673364639282
127,0.03310159221291542,0.03310159221291542,0.19401301443576813,0.19401301443576813
128,0.035982683300971985,0.035982683300971985,0.1585739552974701,0.1585739552974701
129,0.033282313495874405,0.033282313495874405,0.1791485846042633,0.1791485846042633
130,0.03176857531070709,0.03176857531070709,0.1965462565422058,0.1965462565422058
131,0.03140588104724884,0.03140588104724884,0.19101005792617798,0.19101005792617798
132,0.03364028036594391,0.03364028036594391,0.2020258903503418,0.2020258903503418
133,0.03115873597562313,0.03115873597562313,0.21357637643814087,0.21357637643814087
134,0.033846043050289154,0.033846043050289154,0.22770251333713531,0.22770251333713531
135,0.0365128368139267,0.0365128368139267,0.19755059480667114,0.19755059480667114
136,0.03188503533601761,0.03188503533601761,0.2021142840385437,0.2021142840385437
137,0.03311978280544281,0.03311978280544281,0.21589039266109467,0.21589039266109467
138,0.03270040452480316,0.03270040452480316,0.19721488654613495,0.19721488654613495
139,0.032821670174598694,0.032821670174598694,0.2007778286933899,0.2007778286933899
