epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11607304215431213,0.11607304215431213,0.06003986671566963,0.06003986671566963
1,0.04209011793136597,0.04209011793136597,0.05999397486448288,0.05999397486448288
2,0.03230467066168785,0.03230467066168785,0.05565375089645386,0.05565374717116356
3,0.029755624011158943,0.029755624011158943,0.05537964776158333,0.05537964776158333
4,0.02673729881644249,0.02673729881644249,0.05567863956093788,0.05567863956093788
5,0.024407293647527695,0.024407293647527695,0.0569162480533123,0.0569162480533123
6,0.025242125615477562,0.025242125615477562,0.07053901255130768,0.07053901255130768
7,0.023381855338811874,0.023381855338811874,0.054619647562503815,0.054619647562503815
8,0.023024020716547966,0.023024020716547966,0.05967600271105766,0.05967600271105766
9,0.021605979651212692,0.021605979651212692,0.05455232411623001,0.05455232411623001
10,0.021823037415742874,0.021823037415742874,0.04942838475108147,0.04942838475108147
11,0.02369111403822899,0.02369111403822899,0.04649454355239868,0.04649454355239868
12,0.021433718502521515,0.021433718502521515,0.046334393322467804,0.046334393322467804
13,0.02098579704761505,0.02098579704761505,0.04750837758183479,0.04750837758183479
14,0.022020915523171425,0.022020915523171425,0.04455093294382095,0.04455093294382095
15,0.023670274764299393,0.023670274764299393,0.06726931035518646,0.06726931035518646
16,0.02345525473356247,0.02345525473356247,0.0429348424077034,0.0429348424077034
17,0.021197840571403503,0.021197840571403503,0.058409567922353745,0.058409567922353745
18,0.023217162117362022,0.023217162117362022,0.05243298411369324,0.05243298411369324
19,0.020382728427648544,0.020382728427648544,0.04267483949661255,0.04267483949661255
20,0.02108008973300457,0.02108008973300457,0.047233521938323975,0.047233521938323975
21,0.01997004821896553,0.01997004821896553,0.05647869408130646,0.05647869408130646
22,0.022762227803468704,0.022762227803468704,0.06768292188644409,0.06768292188644409
23,0.024401016533374786,0.024401016533374786,0.0471806675195694,0.0471806675195694
24,0.02400445006787777,0.02400445006787777,0.041337259113788605,0.041337259113788605
25,0.02118953876197338,0.02118953876197338,0.04022537171840668,0.04022537171840668
26,0.02032182551920414,0.02032182551920414,0.05922897905111313,0.05922897905111313
27,0.022633206099271774,0.022633206099271774,0.03983360901474953,0.03983360901474953
28,0.021784216165542603,0.021784216165542603,0.04153336584568024,0.04153336584568024
29,0.01961512863636017,0.01961512863636017,0.04011528566479683,0.04011528566479683
30,0.019990641623735428,0.019990641623735428,0.04002778232097626,0.04002778232097626
31,0.01906825788319111,0.01906825788319111,0.03761136904358864,0.03761136904358864
32,0.019282503053545952,0.019282503053545952,0.03693389892578125,0.03693389892578125
