epoch,loss,val_loss
0,51.23543167114258,1.5662742853164673
1,3.998901605606079,9.666360855102539
2,3.415064573287964,2.1986160278320312
3,3.4156928062438965,2.9134185314178467
4,3.2251498699188232,5.639492988586426
5,3.136014938354492,5.34865140914917
6,2.994839668273926,1.754646897315979
7,2.9544925689697266,1.6401678323745728
8,3.2754268646240234,1.3580702543258667
9,2.985917568206787,1.4028335809707642
10,2.927610158920288,1.58548104763031
11,2.8040921688079834,10.72530460357666
12,2.8056986331939697,1.4497653245925903
13,2.7691843509674072,1.4698288440704346
14,2.675466537475586,1.6120489835739136
15,2.7406649589538574,2.748087167739868
16,2.666893482208252,3.671356439590454
17,2.5895187854766846,1.5642869472503662
18,2.580993175506592,1.4541308879852295
