epoch,loss,val_loss
0,18.297544479370117,7.103201866149902
1,2.5395965576171875,2.3989531993865967
2,2.6308753490448,4.440394401550293
3,2.0844197273254395,6.541435718536377
4,2.0758607387542725,2.4260976314544678
5,2.196641683578491,6.2187347412109375
6,1.7248613834381104,0.7600136995315552
7,2.118269920349121,2.7098002433776855
8,2.1389098167419434,0.7123537063598633
9,1.9137614965438843,6.245043754577637
10,1.689729928970337,0.16944845020771027
11,1.6337785720825195,2.4394612312316895
12,1.6991108655929565,0.9236406683921814
13,1.7318787574768066,2.4189345836639404
14,1.4362722635269165,2.9062602519989014
15,1.4068442583084106,3.9522013664245605
16,1.3840036392211914,1.803317666053772
17,1.4138948917388916,1.0192981958389282
18,1.529444932937622,12.254096984863281
19,1.3135976791381836,1.5177686214447021
20,1.0901014804840088,3.854914665222168
21,1.450071930885315,3.363990068435669
22,1.8259927034378052,4.482106685638428
23,1.0440752506256104,3.3690011501312256
24,1.0847012996673584,4.246433734893799
25,1.1666545867919922,5.287766456604004
26,1.2908666133880615,1.7760679721832275
27,1.2750645875930786,0.3424512445926666
28,1.3734664916992188,4.975070953369141
29,1.351842999458313,4.261203765869141
30,1.0122103691101074,9.13154125213623
31,1.1861950159072876,6.005300045013428
32,1.202501893043518,9.232455253601074
33,0.9985219836235046,5.851182460784912
34,1.0982834100723267,1.8905149698257446
35,1.2544770240783691,9.38403606414795
0,38.740455627441406,7.927057266235352
1,5.289743900299072,3.5793185234069824
2,3.3315231800079346,1.640924096107483
3,3.208296060562134,3.0262110233306885
4,2.73063063621521,3.591805934906006
5,2.7427570819854736,2.854196786880493
6,2.3778202533721924,2.441396951675415
7,2.2064225673675537,2.87245774269104
