epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
107,0.044775817543268204,0.044775817543268204,0.12872806191444397,0.12872806191444397
108,0.04629283770918846,0.04629283770918846,0.11621289700269699,0.11621289700269699
109,0.044171787798404694,0.044171787798404694,0.12785197794437408,0.12785197794437408
110,0.044554658234119415,0.044554658234119415,0.122109554708004,0.122109554708004
111,0.04773864895105362,0.04773864895105362,0.12476543337106705,0.12476543337106705
112,0.04985687509179115,0.04985687509179115,0.09809144586324692,0.09809144586324692
113,0.04256461188197136,0.04256461188197136,0.10484382510185242,0.10484382510185242
114,0.04234106093645096,0.04234106093645096,0.10376109182834625,0.10376109182834625
115,0.04212263599038124,0.04212263599038124,0.10693590342998505,0.10693590342998505
116,0.04074385389685631,0.04074385389685631,0.10941307991743088,0.10941307991743088
117,0.042396049946546555,0.042396049946546555,0.09922613948583603,0.09922613948583603
118,0.040964286774396896,0.040964286774396896,0.09992562234401703,0.09992562234401703
119,0.040878284722566605,0.040878284722566605,0.09411926567554474,0.09411926567554474
120,0.042098842561244965,0.042098842561244965,0.10170567035675049,0.10170567035675049
121,0.041560832411050797,0.041560832411050797,0.09978268295526505,0.09978268295526505
122,0.040857233107089996,0.040857233107089996,0.0944782942533493,0.0944782942533493
123,0.04141814261674881,0.04141814261674881,0.10327140241861343,0.10327140241861343
124,0.04077407717704773,0.04077407717704773,0.1081789880990982,0.1081789880990982
125,0.04025319963693619,0.04025319963693619,0.10559913516044617,0.10559913516044617
126,0.03926098346710205,0.03926098346710205,0.11376803368330002,0.11376803368330002
127,0.03963439539074898,0.03963439539074898,0.11233515292406082,0.11233515292406082
128,0.040841929614543915,0.040841929614543915,0.11956557631492615,0.11956557631492615
129,0.04240695387125015,0.04240695387125015,0.12196151912212372,0.12196151912212372
130,0.042331524193286896,0.042331524193286896,0.10995911061763763,0.10995911061763763
131,0.03980192169547081,0.03980192169547081,0.10805638134479523,0.10805638134479523
132,0.03929154574871063,0.03929154574871063,0.11549913883209229,0.11549913883209229
133,0.041304007172584534,0.041304007172584534,0.12169912457466125,0.12169912457466125
134,0.0434071309864521,0.0434071309864521,0.12331577390432358,0.12331577390432358
135,0.04207748547196388,0.04207748547196388,0.10874854028224945,0.10874854028224945
136,0.04089411348104477,0.04089411348104477,0.11599899083375931,0.11599899083375931
137,0.043577663600444794,0.043577663600444794,0.11654795706272125,0.11654795706272125
138,0.04399837926030159,0.04399837926030159,0.10097760707139969,0.10097760707139969
139,0.040999945253133774,0.040999945253133774,0.09855243563652039,0.09855243563652039
140,0.04121174290776253,0.04121174290776253,0.11378994584083557,0.11378994584083557
141,0.04080849513411522,0.04080849513411522,0.10996738821268082,0.10996738821268082
142,0.03791971877217293,0.03791971877217293,0.09364849328994751,0.09364849328994751
143,0.039429809898138046,0.039429809898138046,0.10941576212644577,0.10941576212644577
144,0.040482211858034134,0.040482211858034134,0.11591261625289917,0.11591261625289917
145,0.039916396141052246,0.039916396141052246,0.11067095398902893,0.11067095398902893
146,0.039726536720991135,0.039726536720991135,0.10856741666793823,0.10856741666793823
147,0.038166649639606476,0.038166649639606476,0.1012139618396759,0.1012139618396759
148,0.03906052187085152,0.03906052187085152,0.09791414439678192,0.09791414439678192
149,0.038500308990478516,0.038500308990478516,0.09830855578184128,0.09830855578184128
150,0.03816765546798706,0.03816765546798706,0.09360060840845108,0.09360060840845108
151,0.04018338769674301,0.04018338769674301,0.10788434743881226,0.10788434743881226
152,0.041311297565698624,0.041311297565698624,0.1071663424372673,0.1071663424372673
153,0.041228000074625015,0.041228000074625015,0.116843581199646,0.116843581199646
154,0.041208475828170776,0.041208475828170776,0.10358550399541855,0.10358550399541855
155,0.038352470844984055,0.038352470844984055,0.10591844469308853,0.10591844469308853
156,0.03937200456857681,0.03937200456857681,0.11643572151660919,0.11643572151660919
157,0.04360003024339676,0.04360003024339676,0.10739561170339584,0.10739561170339584
158,0.041257213801145554,0.041257213801145554,0.1107170507311821,0.1107170507311821
159,0.03820009529590607,0.03820009529590607,0.10034449398517609,0.10034449398517609
160,0.04142104461789131,0.04142104461789131,0.08341319859027863,0.08341319859027863
161,0.039545003324747086,0.039545003324747086,0.09875161200761795,0.09875161200761795
162,0.03878049924969673,0.03878049924969673,0.09673485159873962,0.09673485159873962
163,0.03780949115753174,0.03780949115753174,0.10120528936386108,0.10120528936386108
164,0.038974661380052567,0.038974661380052567,0.09549005329608917,0.09549005329608917
165,0.039391275495290756,0.039391275495290756,0.09532883018255234,0.09532883018255234
166,0.04004855453968048,0.04004855453968048,0.09008395671844482,0.09008395671844482
167,0.038507185876369476,0.038507185876369476,0.0847523882985115,0.0847523882985115
168,0.03911321237683296,0.03911321237683296,0.08972125500440598,0.08972125500440598
169,0.0392470620572567,0.0392470620572567,0.09326989203691483,0.09326989203691483
170,0.03624458611011505,0.03624458611011505,0.09468135982751846,0.09468135982751846
171,0.036530543118715286,0.036530543118715286,0.10017714649438858,0.10017714649438858
172,0.03636271134018898,0.03636271134018898,0.09681975841522217,0.09681975841522217
173,0.038638886064291,0.038638886064291,0.09375111758708954,0.09375111758708954
174,0.045273374766111374,0.045273374766111374,0.10925468057394028,0.10925468057394028
175,0.039497021585702896,0.039497021585702896,0.11301053315401077,0.11301053315401077
176,0.03924321383237839,0.03924321383237839,0.10369565337896347,0.10369565337896347
177,0.04093310236930847,0.04093310236930847,0.10185462236404419,0.10185462236404419
178,0.03650485351681709,0.03650485351681709,0.09401935338973999,0.09401935338973999
179,0.03878173604607582,0.03878173604607582,0.08826770633459091,0.08826770633459091
180,0.03732014447450638,0.03732014447450638,0.0902271494269371,0.0902271494269371
181,0.03738638386130333,0.03738638386130333,0.08308558911085129,0.08308558911085129
182,0.04104207456111908,0.04104207456111908,0.09224716573953629,0.09224716573953629
183,0.04106435552239418,0.04106435552239418,0.09353107213973999,0.09353107213973999
184,0.03607189655303955,0.03607189655303955,0.0872829258441925,0.0872829258441925
185,0.03639763966202736,0.03639763966202736,0.08694344758987427,0.08694344758987427
186,0.039315029978752136,0.039315029978752136,0.09104954451322556,0.09104954451322556
187,0.0407581701874733,0.0407581701874733,0.08404417335987091,0.08404416590929031
188,0.037456318736076355,0.037456318736076355,0.08568418025970459,0.08568418025970459
189,0.03821870684623718,0.03821870684623718,0.08947180211544037,0.08947180211544037
190,0.04043334722518921,0.04043334722518921,0.0822334811091423,0.0822334811091423
191,0.03775328770279884,0.03775328770279884,0.09557963162660599,0.09557963162660599
192,0.035717856138944626,0.035717856138944626,0.08344825357198715,0.08344825357198715
193,0.036152105778455734,0.036152105778455734,0.08402840048074722,0.08402840048074722
194,0.03935602679848671,0.03935602679848671,0.0944887176156044,0.0944887176156044
195,0.03635505586862564,0.03635505586862564,0.09486561268568039,0.09486561268568039
196,0.036833155900239944,0.036833155900239944,0.09223988652229309,0.09223988652229309
197,0.03757503628730774,0.03757503628730774,0.0969066470861435,0.0969066470861435
198,0.042100194841623306,0.042100194841623306,0.10352548211812973,0.10352548211812973
199,0.04212193563580513,0.04212193563580513,0.11190785467624664,0.11190785467624664
200,0.03994683176279068,0.03994683176279068,0.11081333458423615,0.11081333458423615
201,0.03917434811592102,0.03917434811592102,0.1012096256017685,0.1012096256017685
202,0.0370112806558609,0.0370112806558609,0.09231917560100555,0.09231917560100555
203,0.035994384437799454,0.035994384437799454,0.10147912055253983,0.10147912055253983
204,0.03765230253338814,0.03765230253338814,0.10225140303373337,0.10225140303373337
205,0.036499008536338806,0.036499008536338806,0.0967194139957428,0.0967194139957428
206,0.03612500801682472,0.03612500801682472,0.09328401833772659,0.09328401833772659
207,0.0390906035900116,0.0390906035900116,0.10679470747709274,0.10679470747709274
208,0.039999090135097504,0.039999090135097504,0.09881614148616791,0.09881614148616791
209,0.03700171411037445,0.03700171411037445,0.09770142287015915,0.09770142287015915
210,0.03687945753335953,0.03687945753335953,0.09292572736740112,0.09292572736740112
211,0.0368218757212162,0.0368218757212162,0.09873095899820328,0.09873095899820328
212,0.038373321294784546,0.038373321294784546,0.09453310072422028,0.09453310072422028
213,0.03838210180401802,0.03838210180401802,0.08389841765165329,0.08389841765165329
214,0.03813287988305092,0.03813287988305092,0.08894231915473938,0.08894231915473938
215,0.03696742281317711,0.03696742281317711,0.10334663838148117,0.10334663838148117
