epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16336286067962646,0.16336286067962646,0.5575367212295532,0.5575367212295532
1,0.10404213517904282,0.10404213517904282,0.5443243980407715,0.5443243980407715
2,0.08668842911720276,0.08668842911720276,0.5344240665435791,0.5344240665435791
3,0.078242227435112,0.078242227435112,0.526255190372467,0.526255190372467
4,0.0664202943444252,0.0664202943444252,0.5235761404037476,0.5235761404037476
5,0.05581560358405113,0.05581560358405113,0.5113818645477295,0.5113818645477295
6,0.05123332142829895,0.05123332142829895,0.504711389541626,0.504711389541626
7,0.04822193831205368,0.04822193831205368,0.4984899163246155,0.4984899163246155
8,0.04335099086165428,0.04335099086165428,0.5001691579818726,0.5001691579818726
9,0.038727425038814545,0.038727425038814545,0.49312832951545715,0.49312832951545715
10,0.03838975727558136,0.03838975727558136,0.487742155790329,0.487742155790329
11,0.03396657109260559,0.03396657109260559,0.48148226737976074,0.48148226737976074
12,0.032903335988521576,0.032903335988521576,0.4765441417694092,0.4765441417694092
13,0.03145034611225128,0.03145034611225128,0.4640581011772156,0.4640581011772156
14,0.029309241101145744,0.029309241101145744,0.45842522382736206,0.45842522382736206
15,0.029175225645303726,0.029175225645303726,0.44095784425735474,0.44095784425735474
16,0.02976538985967636,0.02976538985967636,0.43546369671821594,0.43546369671821594
17,0.027134403586387634,0.027134403586387634,0.4320475459098816,0.4320475459098816
18,0.026052270084619522,0.026052270084619522,0.4158615171909332,0.4158615171909332
19,0.024289578199386597,0.024289578199386597,0.41182658076286316,0.41182658076286316
20,0.02498735673725605,0.02498735673725605,0.3926759958267212,0.3926759958267212
21,0.026155853644013405,0.026155853644013405,0.3806924521923065,0.3806924521923065
22,0.02326264977455139,0.02326264977455139,0.3630615472793579,0.3630615472793579
23,0.024074669927358627,0.024074669927358627,0.34985652565956116,0.34985652565956116
24,0.025856757536530495,0.025856757536530495,0.3247831463813782,0.3247831463813782
25,0.02483731135725975,0.02483731135725975,0.32151198387145996,0.32151198387145996
26,0.024749355390667915,0.024749355390667915,0.311573326587677,0.311573326587677
27,0.02316156215965748,0.02316156215965748,0.28104138374328613,0.28104138374328613
28,0.023626849055290222,0.023626849055290222,0.27516359090805054,0.27516359090805054
29,0.0211862213909626,0.0211862213909626,0.26430565118789673,0.26430565118789673
30,0.02075214684009552,0.02075214684009552,0.23511040210723877,0.23511040210723877
31,0.02143044024705887,0.02143044024705887,0.25333672761917114,0.25333672761917114
32,0.022172249853610992,0.022172249853610992,0.21323415637016296,0.21323415637016296
33,0.021419569849967957,0.021419569849967957,0.21267232298851013,0.21267232298851013
34,0.022375397384166718,0.022375397384166718,0.21176394820213318,0.21176394820213318
35,0.022109700366854668,0.022109700366854668,0.22273410856723785,0.22273410856723785
36,0.0233103409409523,0.0233103409409523,0.18062755465507507,0.18062755465507507
37,0.021750809624791145,0.021750809624791145,0.14230148494243622,0.14230148494243622
38,0.020551789551973343,0.020551789551973343,0.1575811803340912,0.1575811803340912
39,0.019134361296892166,0.019134361296892166,0.12716075778007507,0.12716075778007507
40,0.020648621022701263,0.020648621022701263,0.1459909975528717,0.1459909975528717
41,0.020431581884622574,0.020431581884622574,0.14416447281837463,0.14416447281837463
42,0.019500864669680595,0.019500864669680595,0.12176898866891861,0.12176898866891861
43,0.020196544006466866,0.020196544006466866,0.17605647444725037,0.17605647444725037
44,0.022493110969662666,0.022493110969662666,0.08446680754423141,0.08446680754423141
45,0.02032003365457058,0.02032003365457058,0.09908398985862732,0.09908398985862732
46,0.01975119672715664,0.01975119672715664,0.09620673954486847,0.09620673954486847
47,0.018954753875732422,0.018954753875732422,0.1022958979010582,0.1022958979010582
48,0.01963949389755726,0.01963949389755726,0.08894842863082886,0.08894842863082886
49,0.020722029730677605,0.020722029730677605,0.12943407893180847,0.12943407893180847
50,0.02172965556383133,0.02172965556383133,0.1139022707939148,0.1139022707939148
51,0.020074987784028053,0.020074987784028053,0.10216192156076431,0.10216192156076431
52,0.020722750574350357,0.020722750574350357,0.09681367874145508,0.09681367874145508
53,0.020443832501769066,0.020443832501769066,0.10621266067028046,0.10621266067028046
54,0.0195743627846241,0.0195743627846241,0.12415347248315811,0.12415347248315811
55,0.018582424148917198,0.018582424148917198,0.10220231860876083,0.10220231860876083
56,0.018961893394589424,0.018961893394589424,0.10139285027980804,0.10139285027980804
57,0.019222237169742584,0.019222237169742584,0.09752708673477173,0.09752708673477173
58,0.018755905330181122,0.018755905330181122,0.10565401613712311,0.10565401613712311
59,0.018118269741535187,0.018118269741535187,0.10235513001680374,0.10235513001680374
60,0.017896020784974098,0.017896020784974098,0.10737346112728119,0.10737346112728119
61,0.01810235157608986,0.01810235157608986,0.12076443433761597,0.12076443433761597
62,0.01822984777390957,0.01822984777390957,0.09739229828119278,0.09739229828119278
63,0.01907152123749256,0.01907152123749256,0.09425085783004761,0.09425085783004761
64,0.019239669665694237,0.019239669665694237,0.08772926777601242,0.08772926777601242
65,0.017943108454346657,0.017943108454346657,0.1093529760837555,0.1093529760837555
66,0.01875888928771019,0.01875888928771019,0.1125040054321289,0.1125040054321289
67,0.017859818413853645,0.017859818413853645,0.09712134301662445,0.09712134301662445
68,0.017620442435145378,0.017620442435145378,0.10647828876972198,0.10647828876972198
69,0.017181873321533203,0.017181873321533203,0.13014517724514008,0.13014517724514008
