epoch,loss,val_loss
0,0.04052641615271568,0.015670789405703545
1,0.019943436607718468,0.01562267541885376
2,0.01327822171151638,0.015031307935714722
3,0.01078524999320507,0.016263693571090698
4,0.009170124307274818,0.00903463177382946
5,0.009266800247132778,0.0033243871293962
6,0.007502335123717785,0.004550036508589983
7,0.007332459557801485,0.0030449845362454653
8,0.005645389668643475,0.008567316457629204
9,0.0052951336838305,0.01637927070260048
10,0.005209772847592831,0.002411060268059373
11,0.005347846541553736,0.0033012796193361282
12,0.005336138419806957,0.004966076463460922
13,0.0050812107510864735,0.014973555691540241
14,0.005112719256430864,0.006629771087318659
15,0.00469317939132452,0.0031898431479930878
16,0.004325762391090393,0.0026809033006429672
17,0.004456191789358854,0.009412357583642006
18,0.004195020999759436,0.0055444384925067425
19,0.004520186688750982,0.0035801075864583254
20,0.005018260795623064,0.003253208938986063
21,0.003965450916439295,0.004848296754062176
22,0.004959268495440483,0.0031317644752562046
23,0.0035655121318995953,0.011837930418550968
24,0.00418845796957612,0.005192884244024754
25,0.0035503380931913853,0.003667860757559538
26,0.0037274877540767193,0.010614839382469654
27,0.006823740899562836,0.00472198287025094
28,0.003559972159564495,0.005719687324017286
29,0.0031730064656585455,0.005278340540826321
30,0.003245423547923565,0.005579912103712559
31,0.004913408774882555,0.0047907037660479546
32,0.0036467171739786863,0.005855189170688391
33,0.0034347630571573973,0.004534644074738026
34,0.003397146938368678,0.004405236802995205
35,0.0037455123383551836,0.004663869738578796
