epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3653546869754791,0.3653546869754791,0.5699617266654968,0.5699617266654968
1,0.25515687465667725,0.25515687465667725,0.39882874488830566,0.39882874488830566
2,0.15431997179985046,0.15431997179985046,0.21095283329486847,0.21095283329486847
3,0.08891395479440689,0.08891395479440689,0.04852032661437988,0.04852032661437988
4,0.08454936742782593,0.08454936742782593,0.07596380263566971,0.07596380263566971
5,0.08181145042181015,0.08181145042181015,0.04854947328567505,0.04854947328567505
6,0.0638529434800148,0.0638529434800148,0.068411685526371,0.068411685526371
7,0.06264199316501617,0.06264199316501617,0.06877457350492477,0.06877457350492477
8,0.05462264269590378,0.05462264269590378,0.05208435654640198,0.05208435654640198
9,0.044856708496809006,0.044856708496809006,0.06690023094415665,0.06690023094415665
10,0.044663023203611374,0.044663023203611374,0.07491637766361237,0.07491637766361237
11,0.04320915415883064,0.04320915415883064,0.05681014433503151,0.05681014433503151
12,0.043116260319948196,0.043116260319948196,0.05004466325044632,0.05004466325044632
13,0.042190976440906525,0.042190976440906525,0.0511712022125721,0.0511712022125721
14,0.03993777930736542,0.03993777930736542,0.05010654777288437,0.05010654777288437
15,0.03884970396757126,0.03884970396757126,0.04724523425102234,0.04724523425102234
16,0.038963817059993744,0.038963817059993744,0.046266473829746246,0.046266473829746246
17,0.03852883726358414,0.03852883726358414,0.04622214287519455,0.04622214287519455
18,0.03773518279194832,0.03773518279194832,0.04696935787796974,0.04696935787796974
19,0.03708891570568085,0.03708891570568085,0.0478125624358654,0.0478125624358654
20,0.03701739013195038,0.03701739013195038,0.04746035113930702,0.04746035113930702
21,0.036993786692619324,0.036993786692619324,0.045093175023794174,0.045093175023794174
22,0.03619084134697914,0.03619084134697914,0.04702448472380638,0.04702448472380638
23,0.035865794867277145,0.035865794867277145,0.04545310139656067,0.04545310139656067
24,0.03523435816168785,0.03523435816168785,0.04527300223708153,0.04527300223708153
25,0.03509475290775299,0.03509475290775299,0.04412246495485306,0.04412246495485306
26,0.03520260751247406,0.03520260751247406,0.04582686349749565,0.04582686349749565
27,0.034211546182632446,0.034211546182632446,0.04377374425530434,0.04377374425530434
28,0.03507666662335396,0.03507666662335396,0.04362965375185013,0.04362965375185013
29,0.03428056091070175,0.03428056091070175,0.04446316137909889,0.04446316137909889
30,0.03414066508412361,0.03414066508412361,0.04497849941253662,0.04497849941253662
31,0.03399506211280823,0.03399506211280823,0.04202969744801521,0.04202969744801521
32,0.03332790732383728,0.03332790732383728,0.04357313737273216,0.04357313737273216
33,0.0329715795814991,0.0329715833067894,0.041531674563884735,0.041531674563884735
34,0.03314950689673424,0.03314950689673424,0.0418710932135582,0.0418710932135582
35,0.03352312371134758,0.03352312371134758,0.04421815276145935,0.04421815276145935
36,0.033055081963539124,0.033055081963539124,0.043485041707754135,0.043485041707754135
37,0.03323526680469513,0.03323526680469513,0.04076540842652321,0.04076540842652321
38,0.031960174441337585,0.031960174441337585,0.04049412161111832,0.04049412161111832
39,0.03253309428691864,0.03253309428691864,0.042274944484233856,0.042274944484233856
40,0.03135840594768524,0.03135840594768524,0.04077717661857605,0.04077717661857605
41,0.03160190209746361,0.03160190209746361,0.04080454632639885,0.04080454632639885
42,0.03138282522559166,0.03138282522559166,0.040251199156045914,0.040251199156045914
43,0.0316532701253891,0.0316532701253891,0.04043818265199661,0.04043818265199661
44,0.030351709574460983,0.030351709574460983,0.04289926961064339,0.04289926961064339
45,0.03087875247001648,0.03087875247001648,0.04009241983294487,0.04009241983294487
46,0.03090357966721058,0.03090357966721058,0.038652416318655014,0.038652416318655014
47,0.03030429407954216,0.03030429407954216,0.039353497326374054,0.039353497326374054
48,0.029722437262535095,0.029722437262535095,0.037926945835351944,0.037926945835351944
49,0.029461493715643883,0.029461493715643883,0.039659760892391205,0.039659760892391205
50,0.029598576948046684,0.029598576948046684,0.03745998814702034,0.03745998814702034
51,0.029294483363628387,0.029294483363628387,0.03704286366701126,0.03704286366701126
52,0.028932936489582062,0.028932936489582062,0.040155064314603806,0.040155064314603806
53,0.02876995876431465,0.02876995876431465,0.03777053952217102,0.03777053952217102
54,0.028301270678639412,0.028301270678639412,0.042092736810445786,0.042092736810445786
55,0.029093118384480476,0.029093118384480476,0.03667878732085228,0.03667878732085228
56,0.028074318543076515,0.028074318543076515,0.03843251243233681,0.03843251243233681
57,0.028970537707209587,0.028970537707209587,0.039618391543626785,0.039618391543626785
58,0.0291791670024395,0.0291791670024395,0.03679442033171654,0.03679442033171654
59,0.02692795917391777,0.02692795917391777,0.04070720449090004,0.04070720449090004
60,0.027077412232756615,0.027077412232756615,0.035796310752630234,0.035796310752630234
61,0.027602877467870712,0.027602877467870712,0.04102662205696106,0.04102662205696106
62,0.027242833748459816,0.027242833748459816,0.03763622045516968,0.03763622045516968
63,0.026595570147037506,0.026595570147037506,0.03818731755018234,0.03818731755018234
64,0.02665776200592518,0.02665776200592518,0.03903636708855629,0.03903636708855629
65,0.026439642533659935,0.026439642533659935,0.03962983563542366,0.03962983563542366
66,0.026475386694073677,0.026475386694073677,0.03721874952316284,0.03721874952316284
67,0.025815894827246666,0.025815892964601517,0.03621599078178406,0.03621599078178406
68,0.02587951347231865,0.02587951347231865,0.039317552000284195,0.039317552000284195
69,0.026026753708720207,0.026026753708720207,0.034655340015888214,0.034655340015888214
70,0.025800932198762894,0.025800932198762894,0.036971040070056915,0.036971040070056915
71,0.025701850652694702,0.025701850652694702,0.043369781225919724,0.043369781225919724
72,0.025855258107185364,0.025855258107185364,0.03508218005299568,0.03508218005299568
73,0.02775314263999462,0.02775314263999462,0.03291940689086914,0.03291940689086914
74,0.02745063230395317,0.02745063230395317,0.03664400056004524,0.03664400056004524
75,0.028085436671972275,0.028085436671972275,0.047864098101854324,0.047864098101854324
76,0.02575267292559147,0.02575267292559147,0.032268594950437546,0.032268594950437546
77,0.02554653212428093,0.02554653212428093,0.04778369888663292,0.04778369888663292
78,0.027118224650621414,0.027118224650621414,0.0320562906563282,0.0320562906563282
79,0.025571661069989204,0.025571661069989204,0.04143892973661423,0.04143892973661423
80,0.026710111647844315,0.026710111647844315,0.037122853100299835,0.037122853100299835
81,0.026028865948319435,0.026028865948319435,0.03950819745659828,0.03950819745659828
82,0.026418879628181458,0.026418879628181458,0.038558606058359146,0.038558606058359146
83,0.026220450177788734,0.026220450177788734,0.03197145089507103,0.03197145089507103
84,0.025707824155688286,0.025707824155688286,0.036517463624477386,0.036517463624477386
85,0.024677341803908348,0.024677341803908348,0.03882911056280136,0.03882911056280136
86,0.02462090365588665,0.02462090365588665,0.03881705552339554,0.03881705552339554
87,0.025137124583125114,0.025137124583125114,0.032311003655195236,0.032311003655195236
88,0.02483144961297512,0.02483144961297512,0.04502222687005997,0.04502222687005997
89,0.024420559406280518,0.024420559406280518,0.03473351523280144,0.03473351523280144
90,0.024533554911613464,0.024533554911613464,0.03392022103071213,0.03392022103071213
91,0.024582844227552414,0.024582844227552414,0.03613557294011116,0.03613557294011116
92,0.02453216351568699,0.02453216351568699,0.04004976525902748,0.04004976525902748
93,0.024214204400777817,0.024214204400777817,0.03588755801320076,0.03588755801320076
94,0.024230577051639557,0.024230577051639557,0.03499281406402588,0.03499281406402588
95,0.023987209424376488,0.023987209424376488,0.03637799248099327,0.03637799248099327
96,0.024366024881601334,0.024366024881601334,0.038778532296419144,0.038778532296419144
97,0.02453899011015892,0.02453899011015892,0.03958290070295334,0.03958290070295334
98,0.02409997582435608,0.02409997582435608,0.048401087522506714,0.048401087522506714
99,0.02499755285680294,0.02499755285680294,0.033462222665548325,0.033462222665548325
100,0.024599650874733925,0.024599650874733925,0.03947098180651665,0.03947098180651665
101,0.02354135550558567,0.02354135550558567,0.03539049252867699,0.03539049252867699
102,0.02359253540635109,0.02359253540635109,0.03509744256734848,0.03509744256734848
103,0.02443244867026806,0.02443244867026806,0.049199916422367096,0.049199916422367096
104,0.024006284773349762,0.024006284773349762,0.03187837451696396,0.03187837451696396
105,0.0243325587362051,0.0243325587362051,0.03490665927529335,0.03490665927529335
106,0.024360347539186478,0.024360347539186478,0.03426232188940048,0.03426232188940048
107,0.02359701693058014,0.02359701693058014,0.03572990372776985,0.03572990372776985
108,0.023189343512058258,0.023189343512058258,0.04744633287191391,0.04744633287191391
109,0.02323894388973713,0.02323894388973713,0.030802760273218155,0.030802760273218155
110,0.024502579122781754,0.024502579122781754,0.04360342398285866,0.04360342398285866
111,0.02357354573905468,0.02357354573905468,0.03455211967229843,0.03455211967229843
112,0.02324192225933075,0.02324192225933075,0.038882944732904434,0.038882944732904434
113,0.023536259308457375,0.023536259308457375,0.031045695766806602,0.031045695766806602
114,0.023650337010622025,0.023650337010622025,0.04612290486693382,0.04612290486693382
115,0.023945793509483337,0.023945793509483337,0.04690968990325928,0.04690968990325928
116,0.023202793672680855,0.023202793672680855,0.030994372442364693,0.030994372442364693
117,0.023242685943841934,0.023242685943841934,0.05320262908935547,0.05320262908935547
118,0.023777982220053673,0.023777982220053673,0.03271154314279556,0.03271154314279556
119,0.022746125236153603,0.022746125236153603,0.0484871082007885,0.0484871082007885
120,0.023180915042757988,0.023180915042757988,0.04003752022981644,0.04003752022981644
121,0.022633614018559456,0.022633612155914307,0.03380269557237625,0.03380269557237625
122,0.022596312686800957,0.022596312686800957,0.04062459245324135,0.04062459245324135
123,0.022261852398514748,0.022261852398514748,0.04325930401682854,0.04325930401682854
124,0.022516388446092606,0.022516388446092606,0.041243575513362885,0.041243575513362885
125,0.022747717797756195,0.022747717797756195,0.03594823554158211,0.03594823554158211
126,0.02305072918534279,0.02305072918534279,0.05513666197657585,0.05513666197657585
127,0.024532141163945198,0.024532141163945198,0.03035900369286537,0.03035900369286537
128,0.025955181568861008,0.025955181568861008,0.04677100107073784,0.04677100107073784
129,0.02414277195930481,0.02414277195930481,0.03207001835107803,0.03207001835107803
130,0.02209451049566269,0.02209451049566269,0.034413278102874756,0.034413278102874756
131,0.022080454975366592,0.022080454975366592,0.04333559796214104,0.04333559796214104
132,0.021953867748379707,0.021953867748379707,0.030090374872088432,0.030090374872088432
133,0.02212849073112011,0.02212849073112011,0.03701653704047203,0.03701653704047203
134,0.02156161516904831,0.02156161516904831,0.037789665162563324,0.037789665162563324
135,0.02191101387143135,0.02191101387143135,0.040982794016599655,0.040982794016599655
136,0.021792201325297356,0.021792201325297356,0.031858619302511215,0.031858619302511215
137,0.022082317620515823,0.022082317620515823,0.04120243340730667,0.04120243340730667
