epoch,loss,val_loss
0,0.11953258514404297,0.09762141108512878
1,0.054097793996334076,0.0777149349451065
2,0.031341031193733215,0.04591115564107895
3,0.02239675633609295,0.009655873291194439
4,0.018425626680254936,0.0008246985380537808
5,0.019153190776705742,0.002264198614284396
6,0.014684495516121387,0.0008234689012169838
7,0.01544579491019249,0.0010950497817248106
8,0.017076333984732628,0.0014866195851936936
9,0.014687233604490757,0.005465170368552208
10,0.015164988115429878,0.006691328249871731
11,0.013180224224925041,0.0018304683035239577
12,0.013659841381013393,0.009095990099012852
13,0.01167704164981842,0.006138979457318783
14,0.012862198054790497,0.006066175643354654
15,0.013941504992544651,0.0028259395621716976
16,0.012279018759727478,0.0015444144373759627
17,0.013215760700404644,0.003280930919572711
18,0.012947306036949158,0.011383501812815666
19,0.012081732042133808,0.0010307647753506899
20,0.012038721702992916,0.0028138533234596252
21,0.01063230074942112,0.0040110088884830475
22,0.013210196979343891,0.006722504738718271
23,0.010376829653978348,0.0011754912557080388
24,0.00971271563321352,0.003548798616975546
25,0.012439855374395847,0.005309161730110645
26,0.01032633613795042,0.0036418058443814516
27,0.011841490864753723,0.0016861126059666276
28,0.009016353636980057,0.01900220476090908
29,0.010282233357429504,0.008199982345104218
30,0.016704145818948746,0.007546002510935068
31,0.010641620494425297,0.0015126935904845595
