epoch,loss,val_loss
0,0.08829043060541153,0.506176233291626
1,0.04134931415319443,0.5183154344558716
2,0.03385967016220093,0.516185462474823
3,0.03385598585009575,0.5076373815536499
4,0.03420308232307434,0.4714297652244568
5,0.029719160869717598,0.47087687253952026
6,0.023889143019914627,0.43664973974227905
7,0.023233823478221893,0.3894537091255188
8,0.02435215190052986,0.38596323132514954
9,0.017762864008545876,0.3222632110118866
10,0.017826082184910774,0.30537623167037964
11,0.01067028846591711,0.2604328989982605
12,0.017035769298672676,0.21933984756469727
13,0.01321252342313528,0.17073576152324677
14,0.008813712745904922,0.13199777901172638
15,0.010238930583000183,0.07934392988681793
16,0.011544148437678814,0.11957595497369766
17,0.015413029119372368,0.05044472962617874
18,0.012250842526555061,0.055613923817873
19,0.010578034445643425,0.01380311232060194
20,0.012377277947962284,0.007937056943774223
21,0.008851969614624977,0.012548784725368023
22,0.0072627258487045765,0.04692975431680679
23,0.012226696126163006,0.015915777534246445
24,0.01322081033140421,0.02059810422360897
25,0.008365548215806484,0.011294235475361347
26,0.007664585951715708,0.015265515074133873
27,0.009406954981386662,0.012159103527665138
28,0.009062334895133972,0.005650742445141077
29,0.009109235368669033,0.0030324957333505154
30,0.004801263567060232,0.013230614364147186
31,0.012503191828727722,0.0031765755265951157
32,0.008941061794757843,0.016889020800590515
33,0.013539533130824566,0.042008936405181885
34,0.010305173695087433,0.021299097687005997
35,0.006733414251357317,0.022134888917207718
36,0.006123141851276159,0.0060636792331933975
37,0.008015546947717667,0.024935266003012657
38,0.006543352268636227,0.012412356212735176
39,0.009595068171620369,0.03198753297328949
40,0.013548479415476322,0.027722958475351334
41,0.00783933512866497,0.008577610366046429
42,0.008684956468641758,0.010707112029194832
43,0.008236093446612358,0.01802476868033409
44,0.008284091018140316,0.0016030268743634224
45,0.005067211575806141,0.010814216919243336
46,0.007764463312923908,0.003729910124093294
47,0.007684508338570595,0.03243471682071686
48,0.005280341487377882,0.00889799278229475
49,0.005828242748975754,0.01030820794403553
50,0.006670553702861071,0.015822093933820724
51,0.006966858170926571,0.00884500052779913
52,0.005648607853800058,0.03059239313006401
53,0.00827851239591837,0.012297140434384346
54,0.006236585322767496,0.001460937550291419
55,0.0073758396320044994,0.006432828959077597
56,0.006815609987825155,0.013672694563865662
57,0.006760892923921347,0.032686568796634674
58,0.00809539295732975,0.014682951383292675
59,0.005880264099687338,0.009931068867444992
60,0.011423381976783276,0.006774916313588619
61,0.00444182800129056,0.018073098734021187
62,0.006817544810473919,0.02267869934439659
63,0.00536494143307209,0.003080389928072691
64,0.007392514031380415,0.01078200526535511
65,0.006640363950282335,0.007885809056460857
66,0.00846477784216404,0.014393089339137077
67,0.00568438321352005,0.017764965072274208
68,0.007532695308327675,0.024137472733855247
69,0.006268321070820093,0.01973269134759903
70,0.005289532244205475,0.02089848555624485
71,0.005501348525285721,0.017721369862556458
72,0.005644963122904301,0.02838372066617012
73,0.005296535789966583,0.015542887151241302
74,0.011350574903190136,0.001048235222697258
75,0.010351664386689663,0.0079572144895792
76,0.00677053676918149,0.019676104187965393
77,0.005541096441447735,0.0019779582507908344
78,0.005524116102606058,0.036865267902612686
79,0.009580925107002258,0.027348477393388748
80,0.004613724071532488,0.006578727159649134
81,0.004305282607674599,0.014478666707873344
82,0.0069403997622430325,0.01955411583185196
83,0.005172992590814829,0.024196332320570946
84,0.007543700747191906,0.019658293575048447
85,0.006528661586344242,0.0030158269219100475
86,0.005776094272732735,0.018920864909887314
87,0.008766942657530308,0.013748683035373688
88,0.005666584707796574,0.029779255390167236
89,0.005890242755413055,0.02114996500313282
90,0.0051568904891610146,0.005309897940605879
91,0.00463258707895875,0.016879623755812645
92,0.004351526498794556,0.026473816484212875
93,0.006388748995959759,0.01530579011887312
94,0.007036180235445499,0.014461817219853401
95,0.007789963390678167,0.02653675153851509
96,0.0041823675855994225,0.023263901472091675
97,0.005699804052710533,0.012393685057759285
98,0.004063236992806196,0.019358323886990547
99,0.0048331222496926785,0.020912323147058487
