epoch,loss,val_loss
0,555.0390625,273.0651550292969
1,56.58026123046875,61.894989013671875
2,38.743350982666016,33.51503372192383
3,28.172019958496094,94.62097930908203
4,22.994239807128906,25.174760818481445
5,20.8328800201416,42.8336296081543
6,19.703107833862305,80.48704528808594
7,15.789401054382324,37.09745407104492
8,15.145355224609375,17.012842178344727
9,15.831306457519531,63.781314849853516
10,12.805888175964355,19.309968948364258
11,11.520627975463867,15.999835968017578
12,15.43229866027832,72.21342468261719
13,29.290983200073242,29.337852478027344
14,18.37090492248535,14.080028533935547
15,11.755678176879883,88.30181884765625
16,10.382484436035156,12.341513633728027
17,9.789292335510254,13.50886058807373
18,8.963693618774414,13.26539421081543
19,7.480855941772461,13.999109268188477
20,6.51307487487793,9.641677856445312
21,8.44221019744873,8.084259033203125
22,7.590960502624512,15.154627799987793
23,7.6536865234375,12.977916717529297
24,7.1131157875061035,9.505412101745605
25,5.093831539154053,12.840721130371094
26,4.723817825317383,15.167019844055176
27,6.295472145080566,16.774864196777344
28,6.733621597290039,8.288883209228516
29,4.958419322967529,9.939949989318848
30,5.761241436004639,13.899885177612305
31,6.104984283447266,17.455589294433594
32,4.302905559539795,19.37313461303711
33,5.73951530456543,9.489133834838867
34,5.36540412902832,15.634702682495117
35,5.414244651794434,10.812054634094238
36,6.340040683746338,14.464067459106445
37,4.877962589263916,7.828662872314453
38,4.936906337738037,11.411128044128418
39,4.218259334564209,11.140560150146484
40,3.9021172523498535,617.8350830078125
41,6.532944679260254,47.39400863647461
42,6.4339375495910645,11.794513702392578
43,6.6629228591918945,10.738509178161621
44,6.673743724822998,185.13916015625
45,8.191591262817383,7.102189064025879
46,5.218557834625244,7.750804901123047
47,6.102736473083496,6.0484843254089355
48,3.8427557945251465,5.651505947113037
49,4.694514751434326,6.1449503898620605
50,3.89536452293396,15.119088172912598
51,3.8991520404815674,6.55023193359375
52,3.423435688018799,6.170555591583252
53,3.5471246242523193,7.523508548736572
54,4.112763404846191,21.733213424682617
55,3.805638074874878,16.508834838867188
56,4.883866310119629,10.86920166015625
57,5.101231575012207,7.177681922912598
58,4.125990867614746,11.075187683105469
59,3.7788360118865967,8.30841064453125
60,4.65886116027832,11.554685592651367
61,4.540358066558838,9.405952453613281
62,3.6863625049591064,6.299023628234863
63,3.04243803024292,7.523772239685059
64,4.093300819396973,14.845503807067871
65,4.134167194366455,4.223369598388672
66,5.061639308929443,5.790678977966309
67,3.462233781814575,5.523805618286133
68,3.4653425216674805,9.18274974822998
69,2.7649965286254883,10.695366859436035
70,3.74114727973938,6.157358169555664
71,6.491901397705078,11.98968505859375
72,3.8008780479431152,6.503727436065674
73,5.713791847229004,7.646195888519287
74,4.142326354980469,8.844056129455566
75,3.8810856342315674,8.80762004852295
76,3.8736016750335693,7.546934604644775
77,3.5777549743652344,9.643000602722168
78,3.7427992820739746,6.8390679359436035
79,3.435392379760742,23.565275192260742
80,4.84838342666626,9.72031021118164
81,2.9846343994140625,10.253003120422363
82,4.704272747039795,6.951643943786621
83,3.902975082397461,9.33598518371582
84,3.2838265895843506,13.597359657287598
85,3.8990249633789062,10.709031105041504
86,3.2238616943359375,6.7008056640625
87,2.620671272277832,7.829304218292236
88,3.0550379753112793,6.089685916900635
89,2.67678165435791,7.8534979820251465
90,3.142529010772705,5.9405083656311035
0,2782.12255859375,2438.3447265625
1,1035.9688720703125,2100.23486328125
2,483.1627502441406,1793.3289794921875
3,232.25418090820312,1404.1063232421875
4,109.48558807373047,1367.7833251953125
5,52.05879211425781,1236.7586669921875
6,28.315244674682617,1126.3033447265625
7,28.35778045654297,974.2325439453125
8,24.381349563598633,885.0284423828125
9,20.46788215637207,736.1456909179688
10,21.172304153442383,686.2002563476562
11,18.181398391723633,449.520751953125
12,17.395401000976562,384.72735595703125
13,18.531532287597656,327.29156494140625
14,18.80764389038086,198.32704162597656
15,15.220027923583984,72.02005004882812
16,16.074321746826172,187.40374755859375
17,16.16193389892578,120.83138275146484
18,14.09417724609375,59.20256423950195
19,13.30351448059082,71.7279281616211
20,14.148521423339844,87.8055191040039
21,14.090361595153809,53.220340728759766
22,13.736077308654785,57.704200744628906
23,12.903079986572266,62.13197326660156
24,11.233925819396973,14.43824577331543
25,14.391250610351562,62.688865661621094
26,12.361137390136719,19.404708862304688
27,11.421720504760742,79.8719711303711
28,11.931760787963867,65.13578796386719
29,9.648083686828613,32.546592712402344
