epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10957653075456619,0.10957653820514679,0.25694724917411804,0.25694721937179565
1,0.03279462456703186,0.03279462084174156,0.09727846831083298,0.09727847576141357
2,0.01947052590548992,0.01947052776813507,0.13653597235679626,0.13653597235679626
3,0.01583257131278515,0.01583257131278515,0.09394685178995132,0.09394684433937073
4,0.014945882372558117,0.014945881441235542,0.0571250356733799,0.0571250393986702
5,0.014004642143845558,0.014004646800458431,0.03681124001741409,0.03681124001741409
6,0.013127884827554226,0.013127883896231651,0.04665008932352066,0.04665008559823036
7,0.013294355012476444,0.013294357806444168,0.04940984398126602,0.04940984398126602
8,0.011833670549094677,0.011833669617772102,0.05826101824641228,0.05826101824641228
9,0.010948504321277142,0.010948503389954567,0.03785133361816406,0.03785133361816406
10,0.01034209318459034,0.010342094115912914,0.055815134197473526,0.055815137922763824
11,0.010644800961017609,0.010644801892340183,0.06594643741846085,0.06594643741846085
12,0.009774706326425076,0.009774708189070225,0.042588237673044205,0.042588237673044205
13,0.010896628722548485,0.010896632447838783,0.07221394777297974,0.07221394032239914
14,0.010410880669951439,0.010410884395241737,0.08475767076015472,0.08475767076015472
15,0.009638410061597824,0.009638408198952675,0.08509577810764313,0.08509577810764313
16,0.009754979982972145,0.00975498091429472,0.06826166063547134,0.06826165318489075
17,0.009578769095242023,0.009578769095242023,0.08892310410737991,0.08892309665679932
18,0.009216931648552418,0.009216926991939545,0.09533250331878662,0.09533249586820602
19,0.009876834228634834,0.009876832365989685,0.0728892907500267,0.0728892982006073
20,0.008979776874184608,0.008979780599474907,0.0749608501791954,0.0749608501791954
21,0.008785582147538662,0.008785582147538662,0.06798716634511948,0.06798716634511948
22,0.009849019348621368,0.009849018417298794,0.09632916003465652,0.09632916748523712
23,0.009377691894769669,0.009377690963447094,0.031739916652441025,0.031739916652441025
24,0.008993970230221748,0.008993973024189472,0.06962154805660248,0.06962154805660248
25,0.00980391725897789,0.00980391725897789,0.05760178714990616,0.05760178342461586
26,0.008902203291654587,0.008902202360332012,0.052835073322057724,0.052835069596767426
27,0.008984123356640339,0.00898412149399519,0.1001245528459549,0.10012456029653549
28,0.009242420084774494,0.00924241729080677,0.07090921700000763,0.07090920954942703
29,0.008766802959144115,0.00876680202782154,0.08782872557640076,0.08782872557640076
30,0.008628887124359608,0.008628885261714458,0.05172710865736008,0.051727112382650375
31,0.00916294101625681,0.009162940084934235,0.08447933942079544,0.08447934687137604
32,0.00894689280539751,0.008946890011429787,0.05200083181262016,0.05200083181262016
33,0.009336824528872967,0.009336823597550392,0.11616555601358414,0.11616555601358414
34,0.008746273815631866,0.008746272884309292,0.09202458709478378,0.09202458709478378
35,0.009245552122592926,0.009245551191270351,0.08632852137088776,0.08632852137088776
36,0.009458910673856735,0.009458914399147034,0.1249324157834053,0.1249324157834053
37,0.009329787455499172,0.009329788386821747,0.07776094228029251,0.07776094228029251
38,0.00898628868162632,0.008986290544271469,0.07319792360067368,0.07319793105125427
39,0.008583704940974712,0.008583705872297287,0.10951989144086838,0.10951989889144897
40,0.008549440652132034,0.00854943972080946,0.09968622028827667,0.09968622773885727
41,0.00864956621080637,0.008649568073451519,0.08458691835403442,0.08458691835403442
42,0.008338390849530697,0.008338392712175846,0.08996202051639557,0.08996201306581497
43,0.009978262707591057,0.009978264570236206,0.10058744251728058,0.10058743506669998
44,0.008912990801036358,0.008912990801036358,0.10075794905424118,0.10075794160366058
45,0.008627403527498245,0.00862740445882082,0.08073814958333969,0.08073814958333969
46,0.008726418949663639,0.008726420812308788,0.09385214745998383,0.09385214745998383
47,0.008774292655289173,0.008774293586611748,0.08609845489263535,0.08609845489263535
48,0.008408894762396812,0.008408894762396812,0.1159835159778595,0.1159835085272789
