epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.48402324318885803,0.48402324318885803,0.5897542834281921,0.5897542834281921
1,0.4745248258113861,0.4745248258113861,0.5801771879196167,0.5801771879196167
2,0.465280145406723,0.465280145406723,0.5705451369285583,0.5705451369285583
3,0.456235408782959,0.456235408782959,0.5607683062553406,0.5607683062553406
4,0.44739219546318054,0.44739219546318054,0.5506134629249573,0.5506134629249573
5,0.4381612539291382,0.4381612539291382,0.5400575399398804,0.5400575399398804
6,0.4287899434566498,0.4287899434566498,0.5289885401725769,0.5289885401725769
7,0.4191814959049225,0.4191814959049225,0.5172812938690186,0.5172812938690186
8,0.4084866940975189,0.4084866940975189,0.5047469735145569,0.5047469735145569
9,0.3972984552383423,0.3972984552383423,0.4912360608577728,0.4912360608577728
10,0.3857250213623047,0.3857250213623047,0.47644904255867004,0.47644904255867004
11,0.37306711077690125,0.37306711077690125,0.46000781655311584,0.46000781655311584
12,0.35890451073646545,0.35890451073646545,0.4414076507091522,0.4414076507091522
13,0.3433397114276886,0.3433397114276886,0.41990065574645996,0.41990065574645996
14,0.3261895477771759,0.3261895477771759,0.3944118022918701,0.3944118022918701
15,0.3030286133289337,0.3030286133289337,0.36325669288635254,0.36325669288635254
16,0.27786514163017273,0.27786514163017273,0.32322436571121216,0.32322436571121216
17,0.24278049170970917,0.24278049170970917,0.26900073885917664,0.26900073885917664
18,0.19274280965328217,0.19274280965328217,0.1910439282655716,0.1910439282655716
19,0.13570095598697662,0.13570095598697662,0.08974727243185043,0.08974727243185043
20,0.16008438169956207,0.16008438169956207,0.08329268544912338,0.08329268544912338
21,0.146196648478508,0.146196648478508,0.12254069000482559,0.12254069000482559
22,0.1240600124001503,0.1240600124001503,0.15132644772529602,0.15132644772529602
23,0.1290142834186554,0.1290142834186554,0.1588154435157776,0.1588154435157776
24,0.13487626612186432,0.13487626612186432,0.1489008665084839,0.1489008665084839
25,0.12924298644065857,0.12924298644065857,0.12609152495861053,0.12609152495861053
26,0.12006505578756332,0.12006505578756332,0.09259559959173203,0.09259559959173203
27,0.12189683318138123,0.12189683318138123,0.07064512372016907,0.07064512372016907
28,0.13002069294452667,0.13002069294452667,0.06732966750860214,0.06732966750860214
29,0.12946735322475433,0.12946735322475433,0.08349635452032089,0.08349635452032089
30,0.12081757932901382,0.12081757932901382,0.10540074110031128,0.10540074110031128
31,0.11762086302042007,0.11762086302042007,0.1228656992316246,0.1228656992316246
32,0.12015645951032639,0.12015645951032639,0.1241978332400322,0.1241978332400322
33,0.11899668723344803,0.11899668723344803,0.11158224195241928,0.11158224195241928
34,0.11631139367818832,0.11631139367818832,0.0991259291768074,0.0991259291768074
35,0.11781147867441177,0.11781147867441177,0.09673195332288742,0.09673195332288742
36,0.11489834636449814,0.11489834636449814,0.10956799238920212,0.10956799238920212
37,0.11396706104278564,0.11396706104278564,0.11738844960927963,0.11738844960927963
38,0.11425689607858658,0.11425689607858658,0.11565816402435303,0.11565816402435303
39,0.11346014589071274,0.11346014589071274,0.11047756671905518,0.11047756671905518
40,0.1122162863612175,0.1122162863612175,0.10492024570703506,0.10492024570703506
41,0.11108215898275375,0.11108215898275375,0.09328716993331909,0.09328716993331909
42,0.11270695179700851,0.11270695179700851,0.08984624594449997,0.08984624594449997
43,0.11170265823602676,0.11170265823602676,0.09877520054578781,0.09877520054578781
44,0.10921651124954224,0.10921651124954224,0.11140885949134827,0.11140885949134827
45,0.109697125852108,0.109697125852108,0.1169947013258934,0.1169947013258934
46,0.10830143839120865,0.10830143839120865,0.10847297310829163,0.10847297310829163
47,0.10577938705682755,0.10577938705682755,0.09818923473358154,0.09818923473358154
48,0.10449580103158951,0.10449580103158951,0.09157157689332962,0.09157157689332962
49,0.10360059142112732,0.10360059142112732,0.09257853031158447,0.09257853031158447
50,0.10206655412912369,0.10206655412912369,0.1025555208325386,0.1025555208325386
51,0.10045716911554337,0.10045716911554337,0.09938976168632507,0.09938976168632507
52,0.09790683537721634,0.09790683537721634,0.08356425166130066,0.08356425166130066
53,0.09559882432222366,0.09559882432222366,0.07732389122247696,0.07732389122247696
