epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10722029209136963,0.10722029209136963,0.21546176075935364,0.21546176075935364
1,0.03982324153184891,0.03982324153184891,0.13418130576610565,0.13418130576610565
2,0.024967949837446213,0.024967949837446213,0.22929510474205017,0.22929510474205017
3,0.02718454599380493,0.02718454599380493,0.10355228185653687,0.10355228185653687
4,0.019671689718961716,0.019671689718961716,0.06319600343704224,0.06319600343704224
5,0.018805144354701042,0.018805144354701042,0.06045355275273323,0.06045355275273323
6,0.017734432592988014,0.017734432592988014,0.06774107366800308,0.06774107366800308
7,0.018030637875199318,0.018030637875199318,0.06941941380500793,0.06941941380500793
8,0.017278825864195824,0.017278825864195824,0.05016646161675453,0.05016646161675453
9,0.01843063160777092,0.01843063160777092,0.07368133962154388,0.07368133962154388
10,0.018446573987603188,0.018446573987603188,0.05237872526049614,0.05237872526049614
11,0.01804145984351635,0.01804145984351635,0.09438011795282364,0.09438011795282364
12,0.02045995555818081,0.02045995555818081,0.08244062215089798,0.08244062215089798
13,0.017557980492711067,0.017557980492711067,0.05345965176820755,0.05345965176820755
14,0.015137389302253723,0.015137389302253723,0.06495147943496704,0.06495147943496704
15,0.01740107499063015,0.01740107499063015,0.05110999941825867,0.05110999941825867
16,0.014358889311552048,0.014358889311552048,0.045255981385707855,0.045255981385707855
17,0.016849014908075333,0.016849014908075333,0.060148049145936966,0.060148049145936966
18,0.017914988100528717,0.017914988100528717,0.0525924451649189,0.0525924451649189
19,0.015792006626725197,0.015792006626725197,0.07753151655197144,0.07753151655197144
20,0.019329341128468513,0.019329341128468513,0.05115953087806702,0.05115953087806702
21,0.019107814878225327,0.019107814878225327,0.0657457485795021,0.0657457485795021
22,0.015379495918750763,0.015379495918750763,0.04343598708510399,0.04343598708510399
23,0.014074129983782768,0.014074131846427917,0.04793189838528633,0.04793189838528633
24,0.01427080761641264,0.01427080761641264,0.041257094591856,0.041257094591856
25,0.014465207234025002,0.014465207234025002,0.07819657772779465,0.07819657772779465
26,0.014427176676690578,0.014427176676690578,0.050091493874788284,0.050091493874788284
27,0.013028886169195175,0.013028886169195175,0.05535179749131203,0.05535179749131203
28,0.014312145300209522,0.014312145300209522,0.041169460862874985,0.041169460862874985
29,0.014670985750854015,0.014670985750854015,0.05463390424847603,0.05463390424847603
30,0.014651554636657238,0.014651554636657238,0.07541360706090927,0.07541360706090927
31,0.014731813222169876,0.014731813222169876,0.04090413823723793,0.04090413823723793
32,0.014985616318881512,0.014985616318881512,0.06156893074512482,0.06156893074512482
33,0.014214449562132359,0.014214449562132359,0.08015038818120956,0.08015038818120956
34,0.013644036836922169,0.013644036836922169,0.044907763600349426,0.044907763600349426
35,0.014164799824357033,0.014164799824357033,0.05247275531291962,0.05247275531291962
36,0.01467506680637598,0.01467506680637598,0.0414423830807209,0.0414423830807209
37,0.015181907452642918,0.015181907452642918,0.03960645571351051,0.03960645571351051
38,0.013834239915013313,0.013834239915013313,0.08674944937229156,0.08674944937229156
39,0.014368209056556225,0.014368209056556225,0.0597415454685688,0.0597415454685688
40,0.015206260606646538,0.015206260606646538,0.04137035459280014,0.04137035459280014
41,0.013319662772119045,0.013319662772119045,0.04716268554329872,0.04716268554329872
42,0.013695813715457916,0.013695813715457916,0.0632506012916565,0.0632506012916565
43,0.01358880940824747,0.01358880940824747,0.05232267081737518,0.05232267081737518
44,0.013600219041109085,0.013600219041109085,0.0727580115199089,0.0727580115199089
45,0.013844416476786137,0.013844416476786137,0.037406764924526215,0.037406764924526215
46,0.013874618336558342,0.013874618336558342,0.06517121940851212,0.06517121940851212
47,0.013603158295154572,0.013603158295154572,0.03907575458288193,0.03907575458288193
48,0.015536925755441189,0.015536925755441189,0.0438951812684536,0.0438951812684536
49,0.01401596050709486,0.01401596050709486,0.044275712221860886,0.044275712221860886
50,0.013945632614195347,0.013945632614195347,0.04474403336644173,0.04474403336644173
51,0.013160099275410175,0.013160099275410175,0.03816808760166168,0.03816808760166168
52,0.0131313381716609,0.0131313381716609,0.05279109254479408,0.05279109254479408
53,0.012476137839257717,0.012476137839257717,0.05522504448890686,0.05522504448890686
54,0.01240744348615408,0.01240744348615408,0.05747106298804283,0.05747106298804283
55,0.014211684465408325,0.014211684465408325,0.04642760008573532,0.04642760008573532
56,0.01566186361014843,0.01566186361014843,0.04873322322964668,0.04873322322964668
57,0.01479710265994072,0.01479710079729557,0.08970944583415985,0.08970944583415985
58,0.016190089285373688,0.016190089285373688,0.04017983004450798,0.04017983004450798
59,0.016058702021837234,0.016058702021837234,0.07302574068307877,0.07302574068307877
60,0.012612499296665192,0.012612499296665192,0.10303504019975662,0.10303504019975662
61,0.01358491089195013,0.01358491089195013,0.0444955937564373,0.0444955937564373
62,0.013602339662611485,0.013602339662611485,0.044057440012693405,0.044057440012693405
63,0.013752561993896961,0.013752561993896961,0.06600882112979889,0.06600882112979889
64,0.01260492205619812,0.01260492205619812,0.03951423242688179,0.03951423242688179
65,0.013965818099677563,0.013965818099677563,0.05683364346623421,0.05683364346623421
66,0.01307770051062107,0.01307770051062107,0.08609680086374283,0.08609680086374283
67,0.013211988843977451,0.013211988843977451,0.040899086743593216,0.040899086743593216
68,0.013529449701309204,0.013529449701309204,0.042825888842344284,0.042825888842344284
69,0.011839174665510654,0.011839174665510654,0.04311909154057503,0.04311909154057503
70,0.011939795687794685,0.011939795687794685,0.038882143795490265,0.038882143795490265
0,0.1710570603609085,0.1710570603609085,0.7491474747657776,0.7491474747657776
1,0.14951273798942566,0.14951273798942566,0.7159890532493591,0.7159890532493591
2,0.12995854020118713,0.12995854020118713,0.6545027494430542,0.6545027494430542
3,0.11473327875137329,0.11473327875137329,0.2801525294780731,0.2801525294780731
4,0.08610346168279648,0.08610346168279648,0.2465328723192215,0.2465328723192215
5,0.0768151581287384,0.0768151581287384,0.248581662774086,0.248581662774086
6,0.0690075233578682,0.0690075233578682,0.4085562825202942,0.4085562825202942
7,0.06523214280605316,0.06523214280605316,0.2670624256134033,0.2670624256134033
8,0.05609048530459404,0.05609048530459404,0.19439029693603516,0.19439029693603516
9,0.04300523176789284,0.04300523176789284,0.1473599225282669,0.1473599225282669
10,0.02662179246544838,0.02662179246544838,0.0649074912071228,0.0649074912071228
11,0.020074330270290375,0.020074330270290375,0.05922025814652443,0.05922025814652443
12,0.023454008623957634,0.023454008623957634,0.058037351816892624,0.058037351816892624
13,0.020751725882291794,0.020751725882291794,0.047641821205616,0.047641821205616
14,0.018075577914714813,0.018075577914714813,0.06085718423128128,0.06085718423128128
15,0.019138706848025322,0.019138706848025322,0.04929317161440849,0.04929317161440849
16,0.018765538930892944,0.018765538930892944,0.07240040600299835,0.07240040600299835
17,0.01871669478714466,0.01871669478714466,0.1094399243593216,0.1094399243593216
18,0.018715400248765945,0.018715400248765945,0.1135372743010521,0.1135372743010521
19,0.016552574932575226,0.016552574932575226,0.06719641387462616,0.06719641387462616
20,0.014939754270017147,0.014939754270017147,0.04769853502511978,0.04769853502511978
21,0.016948847100138664,0.016948847100138664,0.06680093705654144,0.06680093705654144
22,0.017533719539642334,0.017533719539642334,0.056365061551332474,0.056365061551332474
23,0.017990481108427048,0.017990481108427048,0.0645851194858551,0.0645851194858551
24,0.014953956939280033,0.014953956939280033,0.04730509966611862,0.04730509966611862
25,0.01576857641339302,0.01576857641339302,0.06693410128355026,0.06693410128355026
26,0.01558820903301239,0.01558820903301239,0.0840638056397438,0.0840638056397438
27,0.014883069321513176,0.014883069321513176,0.06795503199100494,0.06795503199100494
28,0.014171931892633438,0.014171931892633438,0.06810104101896286,0.06810104101896286
29,0.01511206291615963,0.01511206291615963,0.0740007683634758,0.0740007683634758
30,0.014917814172804356,0.014917814172804356,0.14919760823249817,0.14919760823249817
31,0.01667930744588375,0.01667930744588375,0.07162191718816757,0.07162191718816757
32,0.014479600824415684,0.014479600824415684,0.05860456824302673,0.05860456824302673
33,0.013753056526184082,0.013753056526184082,0.06844896078109741,0.06844896078109741
34,0.014440258964896202,0.014440258964896202,0.08253218978643417,0.08253218978643417
35,0.014408578164875507,0.014408578164875507,0.08535880595445633,0.08535880595445633
36,0.01400111336261034,0.01400111336261034,0.06753523647785187,0.06753523647785187
37,0.013567169196903706,0.013567169196903706,0.06021394953131676,0.06021394953131676
38,0.013947101309895515,0.013947101309895515,0.05710335075855255,0.05710335075855255
39,0.013683880679309368,0.013683880679309368,0.08332957327365875,0.08332957327365875
40,0.013723660260438919,0.013723660260438919,0.04117760434746742,0.04117760434746742
41,0.015934590250253677,0.015934590250253677,0.043680641800165176,0.043680641800165176
42,0.016936421394348145,0.016936421394348145,0.04630902037024498,0.04630902037024498
43,0.017230115830898285,0.017230115830898285,0.0532618947327137,0.0532618947327137
44,0.01770816184580326,0.01770816184580326,0.058445289731025696,0.058445289731025696
45,0.01617429591715336,0.01617429591715336,0.039083272218704224,0.039083272218704224
46,0.014803089201450348,0.014803089201450348,0.06871742010116577,0.06871742010116577
47,0.01369362510740757,0.01369362510740757,0.06057623773813248,0.06057623773813248
48,0.014619385823607445,0.014619385823607445,0.046839822083711624,0.046839822083711624
49,0.01402675174176693,0.01402675174176693,0.04521297663450241,0.04521297663450241
50,0.01439963560551405,0.01439963560551405,0.08724074065685272,0.08724074065685272
51,0.016288308426737785,0.016288308426737785,0.053844086825847626,0.053844086825847626
52,0.013771804049611092,0.013771804049611092,0.05933390185236931,0.05933390185236931
53,0.012982115149497986,0.012982115149497986,0.06091457977890968,0.06091457977890968
54,0.013806631788611412,0.013806631788611412,0.07489579916000366,0.07489579916000366
55,0.013875754550099373,0.013875754550099373,0.051586996763944626,0.051586996763944626
56,0.014128495007753372,0.014128495007753372,0.07750503718852997,0.07750503718852997
57,0.014887925237417221,0.014887925237417221,0.0718303695321083,0.0718303695321083
58,0.013406080193817616,0.013406080193817616,0.051405537873506546,0.051405537873506546
59,0.012356765568256378,0.012356765568256378,0.06732416898012161,0.06732416898012161
60,0.012520715594291687,0.012520715594291687,0.07605820149183273,0.07605820149183273
61,0.013642881065607071,0.013642881065607071,0.061723873019218445,0.061723873019218445
62,0.014813904650509357,0.014813904650509357,0.04453761503100395,0.04453761503100395
63,0.014437105506658554,0.014437105506658554,0.05285261943936348,0.05285261943936348
64,0.013561714440584183,0.013561714440584183,0.09059913456439972,0.09059913456439972
65,0.0137862553820014,0.0137862553820014,0.047836970537900925,0.047836970537900925
66,0.016422653570771217,0.016422653570771217,0.05250522494316101,0.05250522494316101
67,0.014333002269268036,0.014333002269268036,0.06719798594713211,0.06719798594713211
68,0.012759002856910229,0.012759002856910229,0.05586542561650276,0.05586542561650276
69,0.012079455889761448,0.012079455889761448,0.07194492965936661,0.07194492965936661
70,0.0122667346149683,0.0122667346149683,0.06513117253780365,0.06513117253780365
