epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.01819675788283348,0.01819675788283348,0.06003758683800697,0.06003758683800697
34,0.01837124489247799,0.01837124489247799,0.06003008782863617,0.06003008782863617
35,0.017686132341623306,0.017686132341623306,0.05973125249147415,0.05973125249147415
36,0.017522606998682022,0.017522606998682022,0.06232490763068199,0.06232490763068199
37,0.01744191348552704,0.01744191348552704,0.06135179474949837,0.06135179474949837
38,0.017151787877082825,0.017151787877082825,0.05971488729119301,0.05971488729119301
39,0.01791154220700264,0.01791154220700264,0.060129325836896896,0.060129325836896896
40,0.01740444265305996,0.01740444265305996,0.05817285552620888,0.05817285552620888
41,0.016857489943504333,0.016857489943504333,0.0581885501742363,0.0581885501742363
42,0.017161881551146507,0.017161881551146507,0.06587207317352295,0.06587207317352295
43,0.017908761277794838,0.017908761277794838,0.06389880180358887,0.06389880180358887
44,0.016916945576667786,0.016916945576667786,0.05916746333241463,0.05916746333241463
45,0.019643619656562805,0.019643619656562805,0.08966264128684998,0.08966264128684998
46,0.026336800307035446,0.026336800307035446,0.07100629806518555,0.07100629806518555
47,0.021013455465435982,0.021013455465435982,0.06138582527637482,0.06138582527637482
48,0.02046540565788746,0.02046540565788746,0.0634542852640152,0.0634542852640152
49,0.018204649910330772,0.018204649910330772,0.061975691467523575,0.061975691467523575
50,0.017756618559360504,0.017756618559360504,0.05993493273854256,0.05993493273854256
51,0.01830662600696087,0.01830662600696087,0.06069435179233551,0.06069435179233551
52,0.019714323803782463,0.019714323803782463,0.05442459136247635,0.05442459136247635
53,0.018205421045422554,0.018205421045422554,0.0602785162627697,0.0602785162627697
54,0.017785780131816864,0.017785780131816864,0.05728660523891449,0.05728660523891449
55,0.020970018580555916,0.020970018580555916,0.061308808624744415,0.061308808624744415
56,0.019154222682118416,0.019154222682118416,0.060673050582408905,0.060673050582408905
57,0.01759897544980049,0.01759897544980049,0.06533440947532654,0.06533440947532654
58,0.018098969012498856,0.018098969012498856,0.058120980858802795,0.058120980858802795
59,0.016513239592313766,0.016513239592313766,0.06772975623607635,0.06772975623607635
60,0.01770884171128273,0.01770884171128273,0.07438501715660095,0.07438501715660095
61,0.01765662617981434,0.01765662617981434,0.07961859554052353,0.07961859554052353
62,0.018071865662932396,0.018071865662932396,0.05639008805155754,0.05639008805155754
63,0.01672598160803318,0.01672598160803318,0.057965200394392014,0.057965200394392014
64,0.017443055287003517,0.017443055287003517,0.056974589824676514,0.056974589824676514
65,0.017671188339591026,0.017671188339591026,0.057900745421648026,0.057900745421648026
66,0.016628185287117958,0.016628185287117958,0.05998896807432175,0.05998896807432175
67,0.017299246042966843,0.017299246042966843,0.05573569983243942,0.05573569983243942
68,0.016129959374666214,0.016129959374666214,0.05979907512664795,0.05979907512664795
69,0.016845831647515297,0.016845831647515297,0.07174424082040787,0.07174424082040787
70,0.017330778762698174,0.017330778762698174,0.07042688876390457,0.07042688876390457
71,0.017463263124227524,0.017463263124227524,0.06485096365213394,0.06485096365213394
72,0.017997991293668747,0.017997991293668747,0.06150338426232338,0.06150338426232338
73,0.01689247414469719,0.01689247414469719,0.05516738444566727,0.05516738444566727
74,0.016611818224191666,0.016611818224191666,0.06531834602355957,0.06531834602355957
75,0.016686569899320602,0.016686569899320602,0.058851055800914764,0.058851055800914764
76,0.01648653671145439,0.01648653671145439,0.06069187447428703,0.06069187447428703
77,0.01703437976539135,0.01703437976539135,0.058313436806201935,0.058313436806201935
