epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.02719954401254654,0.02719954401254654,0.0745697170495987,0.0745697170495987
37,0.029696596786379814,0.029696596786379814,0.07352707535028458,0.07352707535028458
38,0.025835702195763588,0.025835702195763588,0.08369576930999756,0.08369576930999756
39,0.038094304502010345,0.038094304502010345,0.07157592475414276,0.07157592475414276
40,0.02498079091310501,0.02498079091310501,0.08886583149433136,0.08886583149433136
41,0.02351609244942665,0.02351609244942665,0.07818066328763962,0.07818066328763962
42,0.027803771197795868,0.027803771197795868,0.08257494121789932,0.08257494121789932
43,0.024562256410717964,0.024562256410717964,0.07245750725269318,0.07245750725269318
44,0.02361774444580078,0.02361774444580078,0.07546617835760117,0.07546617835760117
45,0.02476850524544716,0.02476850524544716,0.08590885251760483,0.08590885251760483
46,0.02493688091635704,0.02493688091635704,0.0845923125743866,0.0845923125743866
47,0.02327713556587696,0.02327713556587696,0.0802425965666771,0.0802425965666771
48,0.021989772096276283,0.021989772096276283,0.07506752014160156,0.07506752014160156
49,0.0223888847976923,0.0223888847976923,0.08233591169118881,0.08233591169118881
50,0.02126689814031124,0.02126689814031124,0.11729991436004639,0.11729991436004639
51,0.022148629650473595,0.022148629650473595,0.07030350714921951,0.07030350714921951
52,0.024202918633818626,0.024202918633818626,0.0926833376288414,0.0926833376288414
53,0.022678622975945473,0.022678622975945473,0.08349740505218506,0.08349740505218506
54,0.022311991080641747,0.022311991080641747,0.07620809227228165,0.07620809227228165
55,0.02212633565068245,0.02212633565068245,0.07065799832344055,0.07065799832344055
56,0.021899042651057243,0.021899042651057243,0.08889776468276978,0.08889776468276978
57,0.020978249609470367,0.020978249609470367,0.08910477161407471,0.08910477161407471
58,0.020774373784661293,0.020774373784661293,0.07409405708312988,0.07409405708312988
59,0.01947982981801033,0.01947982981801033,0.08485192060470581,0.08485192060470581
60,0.021550174802541733,0.021550174802541733,0.07650493830442429,0.07650493830442429
61,0.02102048322558403,0.02102048322558403,0.07517726719379425,0.07517726719379425
62,0.02407269924879074,0.02407269924879074,0.07296893745660782,0.07296893745660782
63,0.022680915892124176,0.022680915892124176,0.08333027362823486,0.08333027362823486
64,0.021611543372273445,0.021611543372273445,0.09998701512813568,0.09998701512813568
65,0.02803182043135166,0.02803182043135166,0.11523453146219254,0.11523453146219254
66,0.03113052435219288,0.03113052435219288,0.1012054979801178,0.1012054979801178
67,0.023911315947771072,0.023911315947771072,0.09864261001348495,0.09864261001348495
68,0.0230258796364069,0.0230258796364069,0.10151687264442444,0.10151687264442444
69,0.023035885766148567,0.023035885766148567,0.0664687380194664,0.0664687380194664
70,0.029419884085655212,0.029419884085655212,0.061839330941438675,0.061839330941438675
71,0.019614223390817642,0.019614223390817642,0.07548293471336365,0.07548293471336365
72,0.01990991272032261,0.01990991272032261,0.06950531899929047,0.06950531899929047
73,0.02000582218170166,0.02000582218170166,0.07475916296243668,0.07475916296243668
74,0.019033249467611313,0.019033249467611313,0.06679055839776993,0.06679055839776993
75,0.01994343101978302,0.01994343101978302,0.07643075287342072,0.07643075287342072
76,0.019072024151682854,0.019072024151682854,0.0623350664973259,0.0623350664973259
77,0.020214641466736794,0.020214641466736794,0.06383190304040909,0.06383190304040909
78,0.019572583958506584,0.019572583958506584,0.07883913815021515,0.07883913815021515
79,0.021100027486681938,0.021100027486681938,0.10200221836566925,0.10200221836566925
80,0.02725941501557827,0.02725941501557827,0.06694473326206207,0.06694473326206207
81,0.02243972383439541,0.02243972383439541,0.06987838447093964,0.06987838447093964
82,0.020063117146492004,0.020063117146492004,0.0641544982790947,0.0641544982790947
83,0.01999489590525627,0.01999489590525627,0.060946594923734665,0.060946594923734665
84,0.018893327564001083,0.018893327564001083,0.06833948194980621,0.06833948194980621
85,0.018438803032040596,0.018438803032040596,0.06655483692884445,0.06655483692884445
86,0.020807471126317978,0.020807471126317978,0.07046402990818024,0.07046402990818024
87,0.020783482119441032,0.020783482119441032,0.06178087741136551,0.06178087741136551
88,0.020191632211208344,0.020191632211208344,0.07958627492189407,0.07958627492189407
89,0.019761711359024048,0.019761711359024048,0.06124487519264221,0.06124487519264221
90,0.01911122165620327,0.01911122165620327,0.07339680939912796,0.07339680939912796
91,0.018570322543382645,0.018570322543382645,0.06502065807580948,0.06502065807580948
92,0.022269148379564285,0.022269148379564285,0.062360480427742004,0.062360480427742004
93,0.019598117098212242,0.019598117098212242,0.07292225956916809,0.07292225956916809
94,0.02041277475655079,0.02041277475655079,0.05965793505311012,0.05965793505311012
95,0.019628580659627914,0.019628580659627914,0.059795696288347244,0.059795696288347244
96,0.018593380227684975,0.018593380227684975,0.06307508796453476,0.06307508796453476
97,0.02248302474617958,0.02248302474617958,0.06458814442157745,0.06458814442157745
98,0.0206307303160429,0.0206307303160429,0.06978274136781693,0.06978274136781693
99,0.019122319296002388,0.019122319296002388,0.07006070762872696,0.07006070762872696
100,0.019224099814891815,0.019224099814891815,0.06833349913358688,0.06833349913358688
101,0.020270936191082,0.020270936191082,0.05887354537844658,0.05887354537844658
102,0.020790904760360718,0.020790904760360718,0.06296166777610779,0.06296166777610779
103,0.02131017856299877,0.02131017856299877,0.06885150820016861,0.06885150820016861
104,0.019422616809606552,0.019422616809606552,0.06442772597074509,0.06442772597074509
105,0.02173253335058689,0.02173253335058689,0.07568925619125366,0.07568925619125366
106,0.019582077860832214,0.019582077860832214,0.07799959182739258,0.07799959182739258
107,0.020941326394677162,0.020941326394677162,0.06453239917755127,0.06453239917755127
108,0.018834929913282394,0.018834929913282394,0.06640838086605072,0.06640838086605072
109,0.01790006086230278,0.01790006086230278,0.058755937963724136,0.058755937963724136
110,0.020015938207507133,0.020015938207507133,0.0675654485821724,0.0675654485821724
111,0.01939963549375534,0.01939963549375534,0.08971569687128067,0.08971569687128067
112,0.021468963474035263,0.021468963474035263,0.0790005698800087,0.0790005698800087
113,0.020507996901869774,0.020507996901869774,0.06462687253952026,0.06462687253952026
114,0.019077079370617867,0.019077079370617867,0.06280185282230377,0.06280185282230377
115,0.017868099734187126,0.017868099734187126,0.06807095557451248,0.06807095557451248
116,0.018094142898917198,0.018094142898917198,0.06226247176527977,0.06226247176527977
117,0.018125038594007492,0.018125038594007492,0.08059214800596237,0.08059214800596237
118,0.02071400173008442,0.02071400173008442,0.07578729838132858,0.07578729838132858
119,0.031061546877026558,0.031061546877026558,0.062073178589344025,0.062073178589344025
120,0.020352013409137726,0.020352013409137726,0.0615248866379261,0.0615248866379261
121,0.0210233386605978,0.0210233386605978,0.05835931375622749,0.05835931375622749
122,0.018647441640496254,0.018647441640496254,0.0783805176615715,0.0783805176615715
123,0.018453417345881462,0.018453417345881462,0.05954262241721153,0.05954262241721153
124,0.01801414228975773,0.01801414228975773,0.06674717366695404,0.06674717366695404
125,0.018242886289954185,0.018242886289954185,0.058499034494161606,0.058499034494161606
126,0.018143396824598312,0.018143396824598312,0.058659978210926056,0.058659978210926056
127,0.018820231780409813,0.018820231780409813,0.05764978006482124,0.05764978006482124
128,0.0185148473829031,0.0185148473829031,0.06763597577810287,0.06763597577810287
129,0.020235296338796616,0.020235296338796616,0.05556359142065048,0.05556359142065048
130,0.020325371995568275,0.020325371995568275,0.05547880381345749,0.05547880381345749
131,0.019796205684542656,0.019796205684542656,0.06324317306280136,0.06324317306280136
132,0.019400443881750107,0.019400443881750107,0.0613153800368309,0.0613153800368309
133,0.01816338114440441,0.01816338114440441,0.0630175843834877,0.0630175843834877
134,0.018627123907208443,0.018627123907208443,0.06537047028541565,0.06537047028541565
135,0.01825985312461853,0.01825985312461853,0.059566278010606766,0.059566278010606766
136,0.019063599407672882,0.019063599407672882,0.06713461130857468,0.06713461130857468
137,0.023537421599030495,0.023537421599030495,0.06274547427892685,0.06274547427892685
138,0.01982986181974411,0.01982986181974411,0.06667105853557587,0.06667105853557587
139,0.01949538104236126,0.01949538104236126,0.07914736866950989,0.07914736866950989
140,0.02604108676314354,0.02604108676314354,0.06837708503007889,0.06837708503007889
141,0.01856977492570877,0.01856977492570877,0.07147049903869629,0.07147049903869629
142,0.019852960482239723,0.019852960482239723,0.07088252902030945,0.07088252902030945
143,0.018617724999785423,0.018617724999785423,0.05890761315822601,0.05890761315822601
144,0.02192968688905239,0.02192968688905239,0.06760839372873306,0.06760839372873306
145,0.02011043392121792,0.02011043392121792,0.06381460279226303,0.06381460279226303
146,0.019083086401224136,0.019083086401224136,0.0782746821641922,0.0782746821641922
147,0.019564850255846977,0.019564850255846977,0.06535883247852325,0.06535883247852325
148,0.018817083910107613,0.018817083910107613,0.06250860542058945,0.06250860542058945
149,0.01822369359433651,0.01822369359433651,0.060852739959955215,0.060852739959955215
150,0.01864793337881565,0.01864793337881565,0.05965491756796837,0.05965491756796837
151,0.019526971504092216,0.019526971504092216,0.06739947199821472,0.06739947199821472
152,0.025853309780359268,0.025853309780359268,0.059692490845918655,0.059692490845918655
153,0.021853525191545486,0.021853525191545486,0.06509769707918167,0.06509769707918167
154,0.018862159922719002,0.018862159922719002,0.06602005660533905,0.06602005660533905
155,0.01947675831615925,0.01947675831615925,0.05867899954319,0.05867899954319
