epoch,loss,val_loss
0,16.4849910736084,0.0993577167391777
1,2.5203940868377686,0.22121264040470123
2,2.0900192260742188,0.1458306610584259
3,1.9590613842010498,0.11500542610883713
4,1.6590551137924194,0.13958410918712616
5,1.5326610803604126,0.07146048545837402
6,1.5257964134216309,0.06379549950361252
7,1.366448998451233,0.4011014997959137
8,1.3101130723953247,0.22317031025886536
9,1.6804676055908203,0.07170134037733078
10,1.2527846097946167,0.3342154920101166
11,1.549041748046875,0.10282016545534134
12,1.3103044033050537,0.10391896218061447
13,1.295465111732483,0.4366145730018616
14,1.3203028440475464,0.2504015862941742
15,1.4586879014968872,0.20032688975334167
16,1.230799913406372,0.27342846989631653
