epoch,loss,val_loss
0,20.381723403930664,0.14457504451274872
1,3.2045671939849854,1.1145926713943481
2,2.7796342372894287,0.34049469232559204
3,2.636504888534546,0.9806872010231018
4,2.4301915168762207,0.8651334047317505
5,2.2235662937164307,0.21805061399936676
6,2.223130941390991,6.574349403381348
7,1.9784939289093018,1.883176565170288
8,1.7649650573730469,2.311655044555664
9,2.06199049949646,0.23673087358474731
10,2.029554605484009,1.8480290174484253
11,2.135051727294922,1.931219220161438
12,1.7897799015045166,0.1323009729385376
13,2.319115161895752,0.6656671762466431
14,1.5425403118133545,4.361771583557129
15,1.713078498840332,3.4878005981445312
16,1.6952570676803589,1.3660043478012085
17,1.6060192584991455,1.4399701356887817
18,1.4960737228393555,4.3434929847717285
19,1.6154727935791016,3.341442346572876
20,1.4384651184082031,2.78255295753479
21,1.2490488290786743,1.5574393272399902
22,1.754978895187378,1.634590744972229
23,1.2946014404296875,7.0349273681640625
24,1.6663403511047363,0.8168519139289856
25,1.324607014656067,1.8199865818023682
26,1.345876932144165,4.084346771240234
27,1.168160080909729,4.668843746185303
28,1.2761427164077759,1.5184361934661865
29,1.2452733516693115,4.6936540603637695
30,1.2194417715072632,1.2629432678222656
31,1.2468749284744263,0.8700554370880127
32,1.3029732704162598,2.3340723514556885
33,1.6704171895980835,2.6759095191955566
34,1.068493366241455,2.1592953205108643
35,1.2370996475219727,5.284519195556641
36,1.3690454959869385,2.7094762325286865
37,1.1582881212234497,4.129002094268799
0,12.652771949768066,0.18264496326446533
1,2.9500937461853027,0.3956226110458374
2,2.743976593017578,0.11664390563964844
3,2.524223566055298,0.02938731014728546
4,2.317657709121704,0.08372190594673157
5,2.1138269901275635,2.2048895359039307
6,2.1061322689056396,3.1438755989074707
7,1.7749826908111572,0.6380699872970581
8,1.7953890562057495,1.4834332466125488
9,1.7666083574295044,0.4834936261177063
10,1.8233363628387451,1.2028130292892456
11,1.834332823753357,0.6825792193412781
12,1.379884958267212,3.329355001449585
13,1.6992073059082031,4.054481029510498
14,1.4968950748443604,2.064936399459839
15,1.483914852142334,3.138301134109497
16,1.5355733633041382,2.3831288814544678
17,1.4385528564453125,2.3514809608459473
18,1.3693305253982544,2.102520227432251
19,1.577899694442749,0.8671205639839172
20,1.336556077003479,4.570235252380371
21,1.190028190612793,6.841389179229736
22,1.4327915906906128,1.7536733150482178
23,1.2518528699874878,2.9653613567352295
24,1.140159010887146,3.0068747997283936
25,1.2165223360061646,2.3806560039520264
26,1.1231446266174316,2.519134283065796
27,1.264329433441162,2.3086133003234863
28,1.3068090677261353,0.6509181261062622
29,1.0561414957046509,4.173389434814453
30,1.1522783041000366,4.01761531829834
31,1.202729344367981,2.0262258052825928
32,1.0545203685760498,4.38568115234375
33,1.1302006244659424,1.7040998935699463
34,1.1883995532989502,5.045894622802734
35,1.0528218746185303,2.487201452255249
36,1.206839680671692,3.2288668155670166
37,1.2112867832183838,3.464292287826538
38,1.1179814338684082,2.1794610023498535
39,1.0383732318878174,3.6394522190093994
40,1.0612390041351318,1.7939883470535278
41,1.0234692096710205,2.5718841552734375
42,0.9145276546478271,3.682572364807129
43,1.075799822807312,3.6198859214782715
44,1.022621512413025,2.2902324199676514
45,0.960679829120636,2.626251459121704
46,0.8923308849334717,2.989919662475586
47,1.0299811363220215,4.259609222412109
48,0.9704132080078125,5.488181114196777
49,0.9313746690750122,5.485978126525879
50,0.873328685760498,5.127646446228027
51,1.0236403942108154,2.060699462890625
52,1.1701356172561646,4.762723922729492
53,0.8938997983932495,3.8864405155181885
54,1.074383020401001,4.531592845916748
55,0.996026337146759,2.890976667404175
