epoch,loss,val_loss
0,13.394787788391113,3.819700002670288
1,1.1755908727645874,0.27008017897605896
2,0.16932278871536255,0.17921103537082672
3,0.1279434859752655,0.15357249975204468
4,0.11589175462722778,0.20655037462711334
5,0.10957714915275574,0.20018865168094635
6,0.10681411623954773,0.14262999594211578
7,0.10718123614788055,0.05163431167602539
8,0.10124997794628143,0.05176094174385071
9,0.10535673797130585,0.06240561231970787
10,0.09498583525419235,0.11149594932794571
11,0.09987374395132065,0.06095239147543907
12,0.097005195915699,0.043710529804229736
13,0.0956006571650505,0.042810022830963135
14,0.09191017597913742,0.0517483726143837
15,0.09587477147579193,0.06295638531446457
16,0.09367977827787399,0.0415591262280941
17,0.09715764224529266,0.03782337158918381
18,0.0908457487821579,0.04439273849129677
19,0.09295567870140076,0.03999967500567436
20,0.0926271304488182,0.04375028237700462
21,0.09883871674537659,0.03842802718281746
22,0.09468483179807663,0.05657770112156868
23,0.09219750016927719,0.03605157881975174
24,0.1001390740275383,0.03757946938276291
25,0.08783809840679169,0.034493185579776764
26,0.08890160173177719,0.06314760446548462
27,0.09074358642101288,0.03312153369188309
28,0.0930660292506218,0.036643218249082565
29,0.0927390456199646,0.04305751249194145
30,0.08693644404411316,0.04033674672245979
31,0.08398230373859406,0.03480129316449165
32,0.09544182568788528,0.03375702723860741
33,0.08103469014167786,0.0947546735405922
34,0.08655709028244019,0.030365334823727608
35,0.08418380469083786,0.09745733439922333
36,0.07813572883605957,0.03235698863863945
37,0.08999639004468918,0.03489890322089195
38,0.08427421003580093,0.03040427155792713
39,0.08222337812185287,0.030952058732509613
40,0.0892835333943367,0.09645561873912811
41,0.07639417052268982,0.055715564638376236
42,0.07715289294719696,0.057474926114082336
43,0.0817345529794693,0.08708833903074265
44,0.08441722393035889,0.07567107677459717
45,0.08002369105815887,0.160264253616333
46,0.07260237634181976,0.043923716992139816
47,0.07292324304580688,0.13801829516887665
48,0.07503791153430939,0.052181895822286606
49,0.07687685638666153,0.07413709163665771
50,0.07339955121278763,0.04112756997346878
51,0.07795087993144989,0.048388369381427765
52,0.08161325752735138,0.04964183270931244
53,0.07404794543981552,0.034596722573041916
54,0.07255388051271439,0.08306586742401123
55,0.07348755747079849,0.283419132232666
56,0.07258576154708862,0.042371440678834915
57,0.07327381521463394,0.09075693786144257
58,0.07451304793357849,0.03476453572511673
59,0.07293184846639633,0.055822622030973434
0,0.05847443267703056,0.013982357457280159
1,0.009707344695925713,0.004938183818012476
2,0.0060453214682638645,0.003976375330239534
3,0.0059510767459869385,0.004875801503658295
4,0.005239508580416441,0.0047778901644051075
5,0.004778423812240362,0.004463590681552887
6,0.004764890298247337,0.004913834389299154
7,0.004850547760725021,0.0045832074247300625
8,0.00439439294859767,0.004284826572984457
9,0.004343546461313963,0.004613898694515228
10,0.0045099034905433655,0.004569465760141611
11,0.004510588012635708,0.004357296507805586
12,0.00419736560434103,0.004747770261019468
13,0.004405272658914328,0.004637524019926786
14,0.003814555238932371,0.00438354630023241
15,0.003994958009570837,0.0044721439480781555
16,0.004133043345063925,0.006948314607143402
17,0.0038446367252618074,0.009290643967688084
18,0.003946610726416111,0.004550999496132135
19,0.003771956078708172,0.004431047942489386
20,0.0035617416724562645,0.007927501574158669
21,0.0035967600997537374,0.004469439387321472
22,0.003792536212131381,0.00495529780164361
23,0.0035896128974854946,0.004642336163669825
24,0.0035619938280433416,0.006495246663689613
25,0.0033094307873398066,0.004689477849751711
26,0.003472529584541917,0.004756399430334568
27,0.00348294572904706,0.006500994320958853
