epoch,loss,val_loss
0,26.15028190612793,0.7911151051521301
1,5.4563446044921875,0.37070077657699585
2,3.6012632846832275,1.691396951675415
3,3.5969672203063965,1.4375604391098022
4,3.103318691253662,0.523125946521759
5,2.8152151107788086,0.749046802520752
6,2.5852181911468506,1.4718321561813354
7,2.7510175704956055,0.30194222927093506
8,2.724013566970825,0.5782391428947449
9,2.3016722202301025,0.7469412088394165
10,2.1348493099212646,0.7797627449035645
11,2.74991512298584,0.5032027363777161
12,2.4714419841766357,0.27674293518066406
13,2.07413387298584,0.3216782212257385
14,4.5954084396362305,4.589653968811035
15,3.584033489227295,4.26313591003418
16,2.504167318344116,0.3538891077041626
17,2.7947921752929688,0.80625981092453
18,2.241032838821411,0.34892594814300537
19,2.1627745628356934,0.8463755249977112
20,1.8482235670089722,0.28111621737480164
21,2.0570926666259766,0.5138552188873291
22,1.931368350982666,0.34413206577301025
23,1.6728260517120361,0.9729176759719849
24,1.890337347984314,0.655558705329895
25,1.8172669410705566,0.38012319803237915
26,1.7910842895507812,1.5949082374572754
27,1.7280919551849365,1.9102391004562378
28,1.6755074262619019,1.5199817419052124
29,1.7176071405410767,0.8264472484588623
30,1.7778284549713135,1.5415284633636475
31,2.0069704055786133,0.9062156677246094
32,1.7431379556655884,1.4124630689620972
33,1.7666910886764526,0.9072595238685608
34,1.9849241971969604,0.3713870644569397
35,1.5398995876312256,0.5957551002502441
36,1.9457340240478516,0.3729647099971771
37,1.89591646194458,0.32894739508628845
0,67.3019027709961,4.940465450286865
1,7.4319071769714355,1.4195055961608887
2,6.659772872924805,1.5735958814620972
3,4.937628269195557,15.013749122619629
4,4.398476600646973,2.8338232040405273
5,4.39454984664917,0.4642297625541687
6,3.4218006134033203,0.7171218991279602
7,3.282287359237671,1.239266276359558
8,4.102214336395264,0.4747736155986786
9,3.7246761322021484,0.5847105383872986
10,3.2510695457458496,1.8608675003051758
