epoch,loss,val_loss
0,85.50487518310547,10.624726295471191
1,1.552956461906433,15.93177318572998
2,1.459209680557251,12.979968070983887
3,1.518767237663269,9.642809867858887
4,1.4980798959732056,6.741328716278076
5,1.3016444444656372,8.217477798461914
6,1.4457334280014038,3.3482816219329834
7,1.317705750465393,5.299095153808594
8,1.3158260583877563,7.473922252655029
9,1.3773480653762817,8.250306129455566
10,1.386800765991211,2.185225248336792
11,1.3575537204742432,5.219429016113281
12,1.3370078802108765,5.519859313964844
13,1.2859911918640137,12.993913650512695
14,1.313084363937378,3.062469720840454
15,1.266946792602539,3.6383068561553955
16,1.2966877222061157,4.837818145751953
17,1.3409141302108765,6.353754997253418
18,1.2165769338607788,5.070637226104736
19,1.2449272871017456,3.1570732593536377
20,1.3587141036987305,3.351431131362915
21,1.2437388896942139,3.860708713531494
22,1.2797938585281372,4.6993303298950195
23,1.2418574094772339,5.8228583335876465
24,1.2777271270751953,2.7283949851989746
25,1.2299270629882812,3.7596652507781982
26,1.3363527059555054,3.274502754211426
27,1.155910611152649,6.763728141784668
28,1.1466726064682007,2.8981969356536865
29,1.218264102935791,3.5044589042663574
30,1.1690155267715454,5.570028781890869
31,1.174033761024475,7.902897357940674
32,1.2219706773757935,2.9216861724853516
33,1.1733942031860352,4.675302505493164
34,1.161500334739685,3.7649824619293213
35,1.2197072505950928,3.455738067626953
0,0.0034276810474693775,0.03677930310368538
1,0.0011995387030765414,0.00988342147320509
2,0.0008241213508881629,0.004183011595159769
3,0.0007476345053873956,0.00617634691298008
4,0.00069039361551404,0.005894544534385204
5,0.0006674700416624546,0.004001329652965069
6,0.0006255273474380374,0.006321101915091276
7,0.0006063265609554946,0.002914720680564642
8,0.0006467856001108885,0.005604203790426254
9,0.0005796966142952442,0.003269268898293376
10,0.0005756306927651167,0.005910597741603851
11,0.0006400084239430726,0.0053936452604830265
12,0.000552734243683517,0.0047893342562019825
13,0.0005433065816760063,0.0056223333813250065
14,0.0005579223507083952,0.0076982006430625916
15,0.0005745559465140104,0.005360845942050219
16,0.0004994277842342854,0.007324311416596174
17,0.0005381113733164966,0.005056482274085283
18,0.0005164822214283049,0.00416227150708437
19,0.0005145267932675779,0.005730679724365473
20,0.0005633808905258775,0.005751490592956543
21,0.0005334076122380793,0.005372896790504456
22,0.0005251392722129822,0.010501726530492306
23,0.0005151076475158334,0.003792892210185528
24,0.000547531177289784,0.006399246864020824
25,0.0005127447657287121,0.0038111163303256035
26,0.00054742960492149,0.002281583147123456
27,0.000526934047229588,0.005118311382830143
28,0.0005021202960051596,0.005984617862850428
29,0.0004993854672648013,0.004175229929387569
30,0.0004791525425389409,0.0047285668551921844
31,0.0004837392480112612,0.0018849375192075968
32,0.0005083066644147038,0.002809754339978099
33,0.0005048800958320498,0.0021834627259522676
34,0.0004790184029843658,0.0030328226275742054
35,0.0004667659814003855,0.0028762638103216887
36,0.00046989021939225495,0.002497679553925991
37,0.0004954971373081207,0.003552201669663191
38,0.0004702814912889153,0.00226213620044291
39,0.00048481542035005987,0.003926774952560663
40,0.0004693742375820875,0.001581647084094584
41,0.0004830778343603015,0.0019657090306282043
42,0.0004792646795976907,0.0025385443586856127
43,0.0004671182541642338,0.003823887789621949
44,0.00047156805521808565,0.0030394685454666615
45,0.0004519615031313151,0.004574044141918421
46,0.0004452441353350878,0.002832531463354826
47,0.00045424452400766313,0.003256702097132802
48,0.00043545971857383847,0.003769582835957408
49,0.00048059062100946903,0.0050736539997160435
50,0.0004193844797555357,0.0014997997786849737
51,0.0004709951754193753,0.0065181744284927845
52,0.00044122556573711336,0.006834445521235466
53,0.00044002372305840254,0.002801497932523489
54,0.0004576893988996744,0.00532910693436861
55,0.00046613113954663277,0.0019516418687999249
56,0.0004394040151964873,0.0063517349772155285
57,0.0004366788489278406,0.002651538932695985
58,0.00044429063564166427,0.0025572592858225107
59,0.0004301557783037424,0.0033932921942323446
60,0.00042464432772248983,0.004188818857073784
61,0.00040809810161590576,0.0013101953081786633
62,0.00042782019590958953,0.004242268390953541
63,0.00041634272201918066,0.0033602702897042036
64,0.00042056251550093293,0.0018073454266414046
65,0.00041892891749739647,0.0013911273563280702
66,0.00038935019983910024,0.0014595795655623078
67,0.00041951495222747326,0.0015391954220831394
68,0.00042451746412552893,0.0027928820345550776
69,0.0004307095368858427,0.0037430108059197664
70,0.00042122526792809367,0.0016096519539132714
71,0.00042880262481048703,0.0024635165464133024
72,0.00042703154031187296,0.0028857169672846794
73,0.0004142688412684947,0.003104428295046091
74,0.0004026727401651442,0.0017103106947615743
75,0.0004020127234980464,0.003202916355803609
76,0.0004043502558488399,0.0024674939922988415
77,0.00039164311601780355,0.0035153815988451242
78,0.0003906123456545174,0.001492175622843206
79,0.00040896557038649917,0.004455389454960823
80,0.00039800695958547294,0.002957180142402649
81,0.0003846683248411864,0.0025628332514315844
82,0.0003822275612037629,0.002228759229183197
83,0.00037512407288886607,0.005100424867123365
84,0.00041251559741795063,0.004037208389490843
85,0.00039734618621878326,0.002876236569136381
86,0.0003758366801775992,0.0017585197929292917
