epoch,loss,val_loss
0,455.68438720703125,127.48468017578125
1,23.908300399780273,126.96183013916016
2,16.202499389648438,58.117286682128906
3,11.162956237792969,51.0519905090332
4,9.388002395629883,111.15354919433594
5,9.998003959655762,48.067317962646484
6,12.527098655700684,8.963666915893555
7,9.25987720489502,18.99325942993164
8,8.187153816223145,21.303577423095703
9,7.0992207527160645,2.2728946208953857
10,6.09199333190918,2.312439441680908
11,9.300021171569824,91.53263854980469
12,6.408524036407471,6.833416938781738
13,5.190516471862793,38.496498107910156
14,4.956064701080322,1.5926119089126587
15,5.890768527984619,77.4666748046875
16,5.830138683319092,8.044051170349121
17,6.770448684692383,20.011093139648438
18,6.8126935958862305,2.595158815383911
19,4.742590427398682,17.79898452758789
20,5.2953715324401855,30.34000587463379
21,4.73390531539917,7.895905494689941
22,4.668773651123047,4.651597023010254
23,4.187349796295166,14.892606735229492
24,5.876156806945801,2.3012852668762207
25,4.409358024597168,50.29424285888672
26,5.14289665222168,26.18587875366211
27,5.933417797088623,1.3795428276062012
28,5.952249526977539,1.8498471975326538
29,4.974917411804199,6.679051876068115
30,3.555757761001587,32.60630416870117
31,4.319617748260498,2.166292190551758
32,4.158804893493652,8.853934288024902
33,3.3974990844726562,60.05651092529297
34,4.817049980163574,6.7546916007995605
35,3.87553071975708,20.473867416381836
36,3.8192152976989746,1.9729703664779663
37,3.2801406383514404,43.29314422607422
38,4.028015613555908,29.333057403564453
39,4.566748142242432,71.61576080322266
40,3.161931276321411,4.480881690979004
41,3.2435760498046875,11.654121398925781
42,3.6390063762664795,12.016111373901367
43,3.51247239112854,3.186391830444336
44,3.513707399368286,5.817709922790527
45,4.345242977142334,3.139620065689087
46,3.3564841747283936,2.0915069580078125
47,4.236475944519043,80.45074462890625
48,4.982144355773926,7.569894790649414
49,2.97403621673584,2.8647687435150146
50,3.348564624786377,19.524791717529297
51,3.7463412284851074,2.348069429397583
52,2.5667500495910645,10.804885864257812
0,458.0332336425781,1109.76806640625
1,83.38934326171875,581.7133178710938
2,36.62833023071289,254.73333740234375
3,23.010053634643555,83.93533325195312
4,18.21941566467285,128.6221923828125
5,14.635191917419434,5.9197258949279785
6,12.345938682556152,3.5839641094207764
7,9.619576454162598,27.834333419799805
8,10.01159381866455,30.938278198242188
9,8.669506072998047,3.8458502292633057
10,9.25191879272461,16.9495906829834
11,7.064837455749512,7.9702839851379395
12,6.737448692321777,4.814692974090576
13,6.658653736114502,5.444437503814697
14,5.836620330810547,25.659194946289062
15,5.053515434265137,3.5445995330810547
16,4.740950584411621,31.10894775390625
17,4.9822306632995605,5.571437835693359
18,5.149220943450928,23.10767364501953
19,4.072380542755127,19.554519653320312
20,4.594915390014648,23.845378875732422
21,4.260181427001953,26.667898178100586
22,4.441506385803223,6.4921112060546875
23,3.9863314628601074,4.983613967895508
24,3.8331470489501953,12.945723533630371
25,3.805359363555908,4.9182820320129395
26,3.7516160011291504,4.930266380310059
27,3.4703290462493896,4.2166290283203125
28,3.1562387943267822,7.802027225494385
29,3.7349746227264404,55.69495391845703
30,3.4422640800476074,46.79226303100586
31,3.783827066421509,10.933001518249512
32,3.4356846809387207,13.625150680541992
33,3.5455400943756104,20.564651489257812
34,3.2106170654296875,16.766496658325195
35,2.899739980697632,26.024295806884766
36,2.975846767425537,4.3442769050598145
37,2.9478955268859863,20.108423233032227
38,2.987333059310913,3.669022798538208
39,3.19095778465271,7.590615749359131
40,2.8038415908813477,45.30953598022461
41,3.185466766357422,13.090492248535156
42,2.680173635482788,19.077367782592773
43,2.680175542831421,15.293706893920898
44,2.825206995010376,11.11125659942627
45,2.877565622329712,13.793442726135254
46,2.6019630432128906,28.95812225341797
47,2.4856503009796143,17.484262466430664
48,2.7852020263671875,9.814169883728027
49,2.4400670528411865,13.73137378692627
50,2.808722734451294,5.340413570404053
51,2.7965447902679443,3.995934009552002
52,2.2404844760894775,15.395560264587402
53,2.8474631309509277,10.290962219238281
54,2.9418835639953613,10.566418647766113
55,2.8068928718566895,2.6819777488708496
56,2.6254546642303467,13.59440803527832
57,2.759153366088867,4.738950729370117
58,2.5484306812286377,8.658726692199707
59,2.322436809539795,13.391813278198242
60,2.2050933837890625,113.89177703857422
61,2.339348316192627,16.168415069580078
62,2.65962553024292,17.065645217895508
63,2.188814401626587,10.307345390319824
64,2.2273621559143066,3.797905445098877
65,2.2480859756469727,7.459323883056641
66,2.1347434520721436,3.5331950187683105
67,2.2717654705047607,10.380697250366211
68,2.1360583305358887,6.461793899536133
69,1.9123412370681763,16.16139793395996
70,2.1994102001190186,28.027111053466797
71,2.095621347427368,3.268404960632324
72,2.223365068435669,29.0403995513916
73,2.169548988342285,3.5801424980163574
74,2.0142123699188232,7.502270221710205
75,2.328153133392334,14.494301795959473
76,2.1038389205932617,23.494529724121094
77,2.136507272720337,18.801151275634766
78,1.9662883281707764,6.277970314025879
79,2.252891778945923,22.35314178466797
80,1.9992526769638062,5.63256311416626
81,2.0016238689422607,28.98280143737793
82,2.1262588500976562,6.469590187072754
83,1.9892668724060059,13.208879470825195
84,2.03355073928833,6.656432151794434
85,2.0568463802337646,10.585834503173828
86,2.0243289470672607,5.504456520080566
87,1.9783176183700562,4.733551025390625
88,1.9091657400131226,50.44501876831055
89,1.8893942832946777,18.439414978027344
90,1.7936681509017944,3.188333511352539
91,1.735863447189331,23.75055503845215
92,1.8313770294189453,12.276937484741211
93,1.6831856966018677,31.428234100341797
94,1.8982384204864502,40.134735107421875
95,2.1166324615478516,27.30191993713379
96,1.9673740863800049,32.816471099853516
97,1.849838376045227,26.79837989807129
98,1.864506721496582,76.42532348632812
99,1.8960859775543213,10.055913925170898
100,1.8093236684799194,15.803281784057617
101,1.7233563661575317,11.921347618103027
102,1.673835277557373,56.57309341430664
103,1.7178791761398315,10.296429634094238
104,1.6509312391281128,11.257698059082031
105,1.7935913801193237,21.428987503051758
106,1.925880789756775,18.061365127563477
107,1.6904314756393433,10.446330070495605
108,1.6313971281051636,9.430752754211426
109,1.737602710723877,3.7180376052856445
110,1.7671033143997192,7.366180419921875
111,1.6616138219833374,15.331304550170898
112,1.7740144729614258,18.221370697021484
113,1.7222574949264526,28.9868221282959
114,1.628402829170227,13.990633010864258
115,1.8663960695266724,16.676685333251953
116,1.7499401569366455,6.356643199920654
117,1.5357861518859863,8.264666557312012
118,1.769393801689148,8.498462677001953
119,1.6974366903305054,9.637605667114258
120,1.7237063646316528,14.401214599609375
121,1.6110895872116089,10.571608543395996
122,1.655119776725769,33.770660400390625
123,1.5813020467758179,6.340743064880371
124,1.6613764762878418,3.4968481063842773
125,1.7451103925704956,29.037960052490234
126,1.609062910079956,18.787315368652344
127,1.48232901096344,12.908223152160645
128,1.4958252906799316,22.71953582763672
129,1.7298130989074707,12.486031532287598
130,1.588049292564392,27.213411331176758
131,1.5255149602890015,7.005769729614258
132,1.4106336832046509,29.961769104003906
