epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10946618020534515,0.10946617275476456,0.1566600650548935,0.1566600650548935
1,0.044440146535634995,0.044440146535634995,0.11619257181882858,0.11619257181882858
2,0.02899758704006672,0.02899758890271187,0.07797715812921524,0.07797715812921524
3,0.024101313203573227,0.024101315066218376,0.09517357498407364,0.09517358243465424
4,0.020726220682263374,0.020726216956973076,0.05406912788748741,0.05406913161277771
5,0.02104385569691658,0.02104385383427143,0.0789526179432869,0.07895262539386749
6,0.01770736649632454,0.017707370221614838,0.04467516764998436,0.04467516764998436
7,0.018309922888875008,0.018309924751520157,0.04846148192882538,0.04846148192882538
8,0.01622438244521618,0.01622438058257103,0.07534393668174744,0.07534393668174744
9,0.016782332211732864,0.016782334074378014,0.06438480317592621,0.06438480317592621
10,0.017730314284563065,0.017730318009853363,0.048135802149772644,0.04813580587506294
11,0.017077695578336716,0.017077697440981865,0.04682789370417595,0.04682788997888565
12,0.016765045002102852,0.016765045002102852,0.047653406858444214,0.04765341058373451
13,0.015597306191921234,0.015597307123243809,0.05877116322517395,0.058771152049303055
14,0.016226831823587418,0.01622682996094227,0.04624198004603386,0.04624198377132416
15,0.015305413864552975,0.015305416658520699,0.059256412088871,0.059256408363580704
16,0.014409192837774754,0.014409193769097328,0.05429082736372948,0.054290831089019775
17,0.016445372253656387,0.016445375978946686,0.04164846986532211,0.04164846986532211
18,0.01634577102959156,0.01634576916694641,0.04042178764939308,0.04042178764939308
19,0.014667309820652008,0.014667310751974583,0.061227623373270035,0.061227623373270035
20,0.014878185465931892,0.014878188259899616,0.04824189469218254,0.04824189469218254
21,0.014333472587168217,0.014333470724523067,0.061376336961984634,0.061376336961984634
22,0.015043345279991627,0.015043343417346478,0.06321052461862564,0.06321052461862564
23,0.015073523856699467,0.015073521994054317,0.05390581861138344,0.05390581861138344
24,0.015371903777122498,0.01537190843373537,0.0558052621781826,0.055805254727602005
25,0.015305067412555218,0.015305070206522942,0.07551727443933487,0.07551726698875427
26,0.01507534272968769,0.015075341798365116,0.040075384080410004,0.040075384080410004
27,0.015569615177810192,0.015569617971777916,0.05736488476395607,0.05736488476395607
28,0.01443563587963581,0.01443563587963581,0.06913016736507416,0.06913017481565475
