epoch,loss,val_loss
0,22.794395446777344,0.781426727771759
1,2.1419718265533447,1.3328474760055542
2,1.6306116580963135,0.620878279209137
3,1.600138545036316,0.21837006509304047
4,1.223525047302246,0.40759438276290894
5,0.9183913469314575,0.6013346314430237
6,1.0801273584365845,0.7128945589065552
7,1.154312014579773,0.9253022074699402
8,0.8136010766029358,0.44948551058769226
9,0.7157707214355469,0.44473719596862793
10,0.7086140513420105,0.38114067912101746
11,0.6944229006767273,0.7219447493553162
12,0.603667676448822,0.5914298892021179
13,0.8550624251365662,0.6356439590454102
14,0.668705403804779,0.39148131012916565
15,0.6540095806121826,0.9998281002044678
16,0.6156124472618103,1.1053177118301392
17,0.5603657364845276,0.2773264944553375
18,0.6177042126655579,0.5290668606758118
19,0.5962085723876953,0.6062828302383423
20,0.6087639331817627,0.9750064015388489
21,0.49556291103363037,0.2825002074241638
22,0.6073663234710693,1.1966350078582764
23,0.6087009310722351,1.0561364889144897
24,0.5601990818977356,0.6579262018203735
25,0.48841482400894165,1.3479810953140259
26,0.49738913774490356,1.0407687425613403
27,0.5326334238052368,0.8841758370399475
28,0.5195554494857788,0.5230690836906433
0,0.014508428983390331,0.0002770011778920889
1,0.002706225961446762,0.0006426321342587471
2,0.00202029081992805,0.0027950890362262726
3,0.0017650891095399857,0.0031217022333294153
4,0.0015813938807696104,0.002321503823623061
5,0.0017713080160319805,0.003232050221413374
6,0.0017144358716905117,0.0031508617103099823
7,0.0015450335340574384,0.0028667941223829985
8,0.00121406395919621,0.0024911861401051283
9,0.001403152127750218,0.0025221866089850664
10,0.001292383181862533,0.0033544881734997034
11,0.0014893183251842856,0.0025188985746353865
12,0.001352396560832858,0.002760085742920637
13,0.0013410449028015137,0.0024040851276367903
14,0.001114439219236374,0.0029354537837207317
15,0.001078353845514357,0.0029404773376882076
16,0.001405630842782557,0.002575232181698084
17,0.0013341506710276008,0.0020053740590810776
18,0.0010277724359184504,0.002488974016159773
19,0.0009510649251751602,0.002422986552119255
20,0.0012877911794930696,0.0027216202579438686
21,0.0011251299874857068,0.002529167104512453
22,0.0009147619130089879,0.002499529393389821
23,0.0011404925025999546,0.0026353211142122746
24,0.00101008964702487,0.0031740833073854446
25,0.001059587113559246,0.002663159742951393
