epoch,loss,val_loss
0,0.12471336871385574,0.5925899147987366
1,0.042129483073949814,0.578233003616333
2,0.02702351100742817,0.6010507345199585
3,0.02746543474495411,0.5393298864364624
4,0.026980362832546234,0.5346667766571045
5,0.0229500699788332,0.5005072355270386
6,0.01766260899603367,0.49112844467163086
7,0.02012801356613636,0.45099973678588867
8,0.024579009041190147,0.4115561544895172
9,0.012357978150248528,0.36078202724456787
10,0.01509234867990017,0.3226870000362396
11,0.01626097969710827,0.24874000251293182
12,0.01805996336042881,0.15595248341560364
13,0.014789443463087082,0.1025727167725563
14,0.010672677308321,0.10257764160633087
15,0.010543583892285824,0.09654004871845245
16,0.020705170929431915,0.023137414827942848
17,0.014353345148265362,0.011500486172735691
18,0.016842273995280266,0.01036953367292881
19,0.014997413381934166,0.02744336985051632
20,0.012757078744471073,0.013064032420516014
21,0.01921149156987667,0.01152864657342434
22,0.015129389241337776,0.014783451333642006
23,0.011235326528549194,0.14049193263053894
24,0.013094856403768063,0.13092371821403503
25,0.012137756682932377,0.07184866070747375
26,0.011713620275259018,0.01625814475119114
27,0.008198187686502934,0.04063735157251358
28,0.008645767346024513,0.07354888319969177
29,0.013476087711751461,0.1278844177722931
30,0.00932940561324358,0.06815950572490692
31,0.00834139809012413,0.014471535570919514
32,0.010497071780264378,0.018837111070752144
33,0.01040288619697094,0.05340035632252693
34,0.010111444629728794,0.03316716104745865
35,0.00886495504528284,0.04021138697862625
36,0.00703998701646924,0.04047665745019913
37,0.009232182055711746,0.028288137167692184
38,0.010042794980108738,0.022011075168848038
39,0.009435735642910004,0.019083816558122635
40,0.006730850785970688,0.027745086699724197
41,0.006935752462595701,0.05672066658735275
42,0.008075314573943615,0.056222327053546906
43,0.007815597578883171,0.02697082795202732
