epoch,loss,val_loss
0,129.5029754638672,27.95603370666504
1,6.111607551574707,0.7946003675460815
2,2.1716840267181396,1.0130729675292969
3,1.8928014039993286,3.0068349838256836
4,1.855013370513916,0.991488516330719
5,1.3591105937957764,0.9456796050071716
6,1.303039789199829,3.6135716438293457
7,1.4610960483551025,0.7257584929466248
8,1.2151442766189575,0.9652810096740723
9,1.0675002336502075,0.6713399291038513
10,1.156567096710205,0.764298677444458
11,1.0129661560058594,0.9167409539222717
12,0.9160400629043579,2.1179590225219727
13,1.1267759799957275,1.2146263122558594
14,0.9767073392868042,0.8352302312850952
15,1.0069109201431274,1.0594366788864136
16,0.8588213920593262,0.9937458038330078
17,0.8363932967185974,1.5397526025772095
18,0.9632657766342163,0.7410649061203003
19,0.7478086948394775,0.7440848350524902
20,0.8374792337417603,1.4133825302124023
21,0.7773132920265198,0.8650344014167786
22,0.7421677708625793,1.5255120992660522
23,0.7847896814346313,0.7155686616897583
24,0.9325079321861267,0.9128770232200623
25,0.7261534929275513,0.9572752118110657
26,0.6598249673843384,0.6194302439689636
27,0.6786420345306396,1.0427203178405762
28,0.6265164017677307,2.5545246601104736
29,0.7872800230979919,2.87073016166687
30,0.7633368372917175,0.7597488164901733
31,0.7829290628433228,0.7845674157142639
32,0.8030176162719727,2.2852261066436768
33,0.733532726764679,0.7279799580574036
34,0.7661651968955994,1.0212751626968384
35,0.6510093212127686,0.8060753345489502
36,0.649547278881073,0.6135045886039734
37,0.6491133570671082,0.9420100450515747
38,0.7539169788360596,0.7717585563659668
39,0.6488327383995056,0.6773808598518372
40,0.6033334732055664,0.6895242929458618
41,0.5455536246299744,0.6924682259559631
42,0.7341139316558838,0.7323952317237854
43,0.6736855506896973,1.8252005577087402
44,0.6447392106056213,0.8841330409049988
45,0.64278244972229,3.0889225006103516
46,0.6298569440841675,0.7824044823646545
47,0.6097164154052734,0.7413679957389832
48,0.5618883967399597,0.8822975158691406
49,0.5479106307029724,1.4672915935516357
50,0.5693799257278442,0.6825808882713318
51,0.5956440567970276,0.6225373148918152
52,0.6271979212760925,0.7150939106941223
53,0.5012619495391846,1.4576200246810913
54,0.6961923837661743,1.2707974910736084
55,0.7520557045936584,1.578348994255066
56,0.5574862360954285,3.1670572757720947
57,0.5233779549598694,0.6490439176559448
58,0.4755861759185791,0.9758265614509583
59,0.4997771382331848,0.7601893544197083
60,0.6311372518539429,0.7497685551643372
61,0.4828912317752838,1.0316450595855713
0,230.39967346191406,171.71456909179688
1,140.63400268554688,117.7174301147461
2,89.06297302246094,63.28388595581055
3,36.81786346435547,9.398260116577148
4,6.195853233337402,1.1177926063537598
5,1.9940491914749146,0.7658304572105408
6,2.2240188121795654,0.6650605201721191
7,1.9294309616088867,0.8786965608596802
8,1.3820741176605225,1.2050790786743164
9,1.4639370441436768,0.757138729095459
10,1.360619306564331,0.5466780662536621
11,1.4821242094039917,0.5257431864738464
12,1.5503263473510742,0.5312452912330627
13,1.1964417695999146,1.261090874671936
14,1.377407431602478,0.37234434485435486
15,1.1964095830917358,0.7582263946533203
16,1.3066734075546265,0.7712072730064392
17,1.2042406797409058,1.8265327215194702
18,1.1686705350875854,3.7555572986602783
19,1.187686800956726,2.203742504119873
