epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.01752217672765255,0.01752217672765255,0.0286131352186203,0.0286131352186203
57,0.016532886773347855,0.016532886773347855,0.028287623077630997,0.028287623077630997
58,0.016628067940473557,0.016628067940473557,0.030260242521762848,0.030260242521762848
59,0.016894500702619553,0.016894500702619553,0.028165128082036972,0.028165128082036972
60,0.016703087836503983,0.016703087836503983,0.029832785949110985,0.029832785949110985
61,0.016592733561992645,0.016592733561992645,0.02995356358587742,0.02995356358587742
62,0.016614776104688644,0.016614776104688644,0.029418913647532463,0.029418913647532463
63,0.01856798119843006,0.01856798119843006,0.03041207417845726,0.03041207417845726
64,0.017026040703058243,0.017026040703058243,0.030158523470163345,0.030158523470163345
65,0.016981011256575584,0.016981011256575584,0.02935991808772087,0.02935991808772087
66,0.01680297590792179,0.01680297590792179,0.028710095211863518,0.028710095211863518
67,0.01662578620016575,0.01662578620016575,0.027694908902049065,0.027694908902049065
68,0.01655568927526474,0.01655568927526474,0.03140868991613388,0.03140868991613388
69,0.017016999423503876,0.017016999423503876,0.028180556371808052,0.028180556371808052
70,0.016379274427890778,0.016379274427890778,0.028016407042741776,0.028016407042741776
71,0.01660315878689289,0.01660315878689289,0.027997439727187157,0.027997439727187157
72,0.016596835106611252,0.016596835106611252,0.028780244290828705,0.028780244290828705
