epoch,loss,val_loss
0,0.07871663570404053,0.013318398967385292
1,0.04269229993224144,0.0023823832161724567
2,0.03003079816699028,0.004175389651209116
3,0.02525242231786251,0.0041874004527926445
4,0.022149354219436646,0.0015661020297557116
5,0.015116335824131966,0.0014069897588342428
6,0.011323523707687855,0.0014318408211693168
7,0.009921609424054623,0.002101597608998418
8,0.012437356635928154,0.0029991883784532547
9,0.01494474709033966,0.002058264333754778
10,0.011881766840815544,0.002264182548969984
11,0.0113929258659482,0.0017098307143896818
12,0.010393992066383362,0.0010134114418178797
13,0.009087559767067432,0.0009857366094365716
14,0.008888475596904755,0.001228837762027979
15,0.008980689570307732,0.0031156172044575214
16,0.006310679949820042,0.0011315058218315244
17,0.010968425311148167,0.0008695204742252827
18,0.010342603549361229,0.002774607390165329
19,0.008515546098351479,0.0007556694326922297
20,0.007525511085987091,0.0020406164694577456
21,0.008068478666245937,0.001015427173115313
22,0.007602343801409006,0.002249940764158964
23,0.00834626704454422,0.0007948949933052063
24,0.0060222395695745945,0.001639931695535779
25,0.007238958962261677,0.0005556681426241994
26,0.00495972391217947,0.000562589499168098
27,0.006271868944168091,0.0024214929435402155
28,0.006118489429354668,0.0010750220390036702
29,0.004447907209396362,0.0035097121726721525
30,0.00767938606441021,0.006350816693156958
31,0.013458909466862679,0.0008221660973504186
32,0.004700871184468269,0.0013720893766731024
33,0.005269481334835291,0.0018212636932730675
34,0.006850239355117083,0.0005244462518021464
35,0.004847472533583641,0.0018071492668241262
36,0.005261909682303667,0.0004883534274995327
37,0.003939524758607149,0.0005892346380278468
38,0.004171382635831833,0.0005994284292683005
39,0.00398609135299921,0.0034298566170036793
40,0.008651301264762878,0.001031824154779315
41,0.006777998525649309,0.0007080456707626581
42,0.004275000188499689,0.0014839477371424437
43,0.0036560301668941975,0.0006044212495908141
44,0.0044658794067800045,0.001256912131793797
45,0.004731228109449148,0.0005503387656062841
46,0.003939013462513685,0.0009775646030902863
47,0.004045351408421993,0.0019809806253761053
48,0.004088493529707193,0.0010881659109145403
49,0.006860597059130669,0.000735832960344851
50,0.004692502319812775,0.0006023243186064065
51,0.0035266298800706863,0.0005772251752205193
52,0.0034477687440812588,0.0015042424201965332
53,0.0038363600615411997,0.001736736623570323
54,0.0032167460303753614,0.0006271408637985587
55,0.0029380114283412695,0.0007618009694851935
56,0.0030458923429250717,0.0008412045426666737
57,0.003309267107397318,0.0019002972403541207
58,0.0036665790248662233,0.000980358337983489
59,0.00303462240844965,0.001055862638168037
60,0.0028014671988785267,0.0010825481731444597
61,0.003129595424979925,0.001243277103640139
