epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1488281935453415,0.1488281935453415,0.17599637806415558,0.17599637806415558
1,0.07406572252511978,0.07406572252511978,0.10826241225004196,0.10826241225004196
2,0.05314711853861809,0.05314711853861809,0.07575801014900208,0.07575801014900208
3,0.04453328996896744,0.04453328996896744,0.06465774774551392,0.06465774774551392
4,0.03706854209303856,0.03706854209303856,0.06167404353618622,0.06167404353618622
5,0.032246340066194534,0.032246340066194534,0.05956636369228363,0.05956636369228363
6,0.032060615718364716,0.032060615718364716,0.060970187187194824,0.060970187187194824
7,0.030645668506622314,0.030645668506622314,0.051846183836460114,0.051846183836460114
8,0.028812257573008537,0.028812257573008537,0.051246222108602524,0.051246222108602524
9,0.028231283649802208,0.028231283649802208,0.04898067191243172,0.04898067191243172
10,0.02783477120101452,0.02783477120101452,0.04837474226951599,0.04837474226951599
11,0.02676057443022728,0.02676057443022728,0.047475479543209076,0.047475479543209076
12,0.026747679337859154,0.026747679337859154,0.048440199345350266,0.048440199345350266
13,0.026053743436932564,0.026053743436932564,0.04738632217049599,0.04738632217049599
14,0.026071565225720406,0.026071565225720406,0.04112956300377846,0.04112956300377846
15,0.026250002905726433,0.026250002905726433,0.04020000249147415,0.04020000249147415
16,0.025772955268621445,0.025772955268621445,0.04234032332897186,0.04234032332897186
17,0.02507171407341957,0.02507171407341957,0.03812415525317192,0.03812415525317192
18,0.025297921150922775,0.025297921150922775,0.03509462624788284,0.03509462624788284
19,0.024311145767569542,0.024311145767569542,0.038307324051856995,0.038307324051856995
20,0.023660879582166672,0.023660879582166672,0.035520877689123154,0.035520877689123154
21,0.02421586401760578,0.02421586401760578,0.03580861538648605,0.03580861538648605
22,0.02390632964670658,0.02390632964670658,0.037576090544462204,0.037576090544462204
23,0.02410503663122654,0.02410503663122654,0.03529971092939377,0.03529971092939377
24,0.023272264748811722,0.023272264748811722,0.03402097150683403,0.03402097150683403
25,0.023672234266996384,0.023672234266996384,0.03557899594306946,0.03557899594306946
26,0.02397085167467594,0.02397085167467594,0.03565807268023491,0.03565807268023491
27,0.023826776072382927,0.023826776072382927,0.03715809807181358,0.03715809807181358
28,0.02348536066710949,0.02348536066710949,0.034733131527900696,0.034733131527900696
29,0.02296288311481476,0.02296288311481476,0.036729518324136734,0.036729518324136734
30,0.02351098507642746,0.02351098507642746,0.03526633605360985,0.03526633605360985
31,0.023053564131259918,0.023053564131259918,0.035285647958517075,0.035285647958517075
32,0.02337602712213993,0.02337602712213993,0.03706807643175125,0.03706807643175125
33,0.02369694411754608,0.02369694411754608,0.03400745615363121,0.03400745615363121
34,0.023600855842232704,0.023600855842232704,0.035489387810230255,0.035489387810230255
35,0.02306676097214222,0.02306676097214222,0.03698064014315605,0.03698064014315605
36,0.023537656292319298,0.023537656292319298,0.035399287939071655,0.035399287939071655
37,0.023335237056016922,0.023335237056016922,0.036294419318437576,0.036294419318437576
38,0.022464891895651817,0.022464891895651817,0.036392465233802795,0.036392465233802795
39,0.02226949669420719,0.02226949669420719,0.03406836465001106,0.03406836465001106
40,0.022386368364095688,0.022386368364095688,0.03613981232047081,0.03613981232047081
41,0.022897223010659218,0.022897223010659218,0.03542223945260048,0.03542223945260048
42,0.02230716496706009,0.02230716496706009,0.035076647996902466,0.035076647996902466
43,0.02263464592397213,0.02263464592397213,0.03574758023023605,0.03574758023023605
44,0.02210838347673416,0.02210838347673416,0.0350213460624218,0.0350213460624218
45,0.021810613572597504,0.021810613572597504,0.0386824794113636,0.0386824794113636
46,0.023302126675844193,0.023302126675844193,0.037376534193754196,0.037376534193754196
47,0.022310899570584297,0.022310899570584297,0.03587738424539566,0.03587738424539566
48,0.02300599031150341,0.02300599031150341,0.041366610676050186,0.041366610676050186
49,0.022863291203975677,0.022863291203975677,0.039514604955911636,0.039514604955911636
50,0.022293049842119217,0.022293049842119217,0.03519747033715248,0.03519747033715248
51,0.022971460595726967,0.022971460595726967,0.038051385432481766,0.038051385432481766
52,0.022263696417212486,0.022263696417212486,0.039064981043338776,0.039064981043338776
53,0.022565901279449463,0.022565901279449463,0.035773444920778275,0.035773444920778275
54,0.021652156487107277,0.021652156487107277,0.03464709222316742,0.03464709222316742
55,0.021998360753059387,0.021998360753059387,0.03488131985068321,0.03488131985068321
56,0.022563906386494637,0.022563906386494637,0.035514723509550095,0.035514723509550095
57,0.02182869240641594,0.02182869240641594,0.0359729565680027,0.0359729565680027
58,0.021682055667042732,0.021682055667042732,0.0340859554708004,0.0340859554708004
