epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09761625528335571,0.09761625528335571,0.0981755256652832,0.0981755256652832
1,0.0510302409529686,0.0510302409529686,0.05217745527625084,0.05217745527625084
2,0.03205985575914383,0.03205985575914383,0.04292936995625496,0.04292936995625496
3,0.028243135660886765,0.028243135660886765,0.03738079592585564,0.03738079592585564
4,0.02658434771001339,0.02658434771001339,0.04494014382362366,0.04494014382362366
5,0.023533735424280167,0.023533735424280167,0.03746143728494644,0.03746143728494644
6,0.023926973342895508,0.023926973342895508,0.033965688198804855,0.033965688198804855
7,0.021695004776120186,0.021695004776120186,0.04735597223043442,0.04735597223043442
8,0.0209504347294569,0.0209504347294569,0.044779520481824875,0.044779520481824875
9,0.02062380127608776,0.02062380127608776,0.03499823063611984,0.03499823063611984
10,0.019631335511803627,0.019631335511803627,0.039078980684280396,0.039078980684280396
11,0.021454930305480957,0.021454930305480957,0.03493621572852135,0.03493621572852135
12,0.01848168671131134,0.01848168671131134,0.036952488124370575,0.036952488124370575
13,0.01831575110554695,0.01831575110554695,0.031016524881124496,0.031016524881124496
14,0.018045807257294655,0.018045807257294655,0.04152902960777283,0.04152902960777283
15,0.01794290356338024,0.01794290356338024,0.030978545546531677,0.030978545546531677
16,0.017521977424621582,0.017521977424621582,0.031109200790524483,0.031109200790524483
17,0.01748233288526535,0.01748233288526535,0.03444232419133186,0.03444232419133186
18,0.016928421333432198,0.016928421333432198,0.03103470243513584,0.03103470243513584
19,0.016427356749773026,0.016427356749773026,0.03018510341644287,0.03018510341644287
20,0.01697995327413082,0.01697995327413082,0.029430219903588295,0.029430219903588295
21,0.017581896856427193,0.017581896856427193,0.03260668367147446,0.03260668367147446
22,0.01609782688319683,0.01609782688319683,0.03181171789765358,0.03181171789765358
23,0.015178113244473934,0.015178113244473934,0.028762441128492355,0.028762441128492355
24,0.015314257703721523,0.015314257703721523,0.02988722361624241,0.02988722361624241
25,0.015594893135130405,0.015594893135130405,0.03999223932623863,0.03999223932623863
26,0.015498622320592403,0.015498622320592403,0.029897112399339676,0.029897112399339676
27,0.014695191755890846,0.014695191755890846,0.03134460374712944,0.03134460374712944
28,0.015210584737360477,0.015210584737360477,0.02936294861137867,0.02936294861137867
29,0.014543130062520504,0.014543130062520504,0.028163019567728043,0.028163019567728043
30,0.01596793159842491,0.01596793159842491,0.030126333236694336,0.030126333236694336
31,0.014569442719221115,0.014569442719221115,0.039290595799684525,0.039290595799684525
32,0.016708293929696083,0.016708293929696083,0.02772080898284912,0.02772080898284912
33,0.0168660506606102,0.0168660506606102,0.04304207116365433,0.04304207116365433
34,0.01717481203377247,0.01717481203377247,0.03645198419690132,0.03645198419690132
35,0.015965662896633148,0.015965662896633148,0.04085468128323555,0.04085468128323555
36,0.013986070640385151,0.013986070640385151,0.030981317162513733,0.030981317162513733
37,0.014154654927551746,0.014154654927551746,0.027967575937509537,0.027967575937509537
38,0.014226780273020267,0.014226780273020267,0.033756326884031296,0.033756326884031296
39,0.01470284815877676,0.01470284815877676,0.031854622066020966,0.031854622066020966
40,0.015683278441429138,0.015683278441429138,0.030571147799491882,0.030571147799491882
41,0.01399193610996008,0.01399193610996008,0.033476587384939194,0.033476587384939194
42,0.013775746338069439,0.013775746338069439,0.02882259152829647,0.02882259152829647
43,0.014179790392518044,0.014179790392518044,0.029416605830192566,0.029416605830192566
44,0.013796179555356503,0.013796179555356503,0.027470611035823822,0.027470611035823822
45,0.01364015880972147,0.01364015880972147,0.029998596757650375,0.029998596757650375
46,0.0144965136423707,0.0144965136423707,0.02824968658387661,0.02824968658387661
47,0.013455884531140327,0.013455884531140327,0.03393474221229553,0.03393474221229553
48,0.013555068522691727,0.013555068522691727,0.032767847180366516,0.032767847180366516
49,0.013380428776144981,0.013380428776144981,0.027749832719564438,0.027749832719564438
50,0.013381639495491982,0.013381639495491982,0.029942870140075684,0.029942870140075684
51,0.01434117741882801,0.01434117741882801,0.0320480577647686,0.0320480577647686
52,0.014035611413419247,0.014035611413419247,0.04774057865142822,0.04774057865142822
53,0.01401976402848959,0.01401976402848959,0.02980980835855007,0.02980980835855007
54,0.01371191069483757,0.01371191069483757,0.034538935869932175,0.034538935869932175
55,0.015102754347026348,0.015102754347026348,0.03486153483390808,0.03486153483390808
56,0.01645125076174736,0.01645125076174736,0.03402382880449295,0.03402382880449295
57,0.016464773565530777,0.016464773565530777,0.046768344938755035,0.046768344938755035
58,0.01533222384750843,0.01533222384750843,0.03633712977170944,0.03633712977170944
59,0.015011204406619072,0.015011204406619072,0.047017913311719894,0.047017913311719894
60,0.013974475674331188,0.013974475674331188,0.028262313455343246,0.028262313455343246
61,0.013820011168718338,0.013820011168718338,0.05355764180421829,0.05355764180421829
62,0.013908470049500465,0.013908470049500465,0.045649416744709015,0.045649416744709015
63,0.01309832651168108,0.01309832651168108,0.030197564512491226,0.030197564512491226
64,0.012697884812951088,0.012697884812951088,0.029378853738307953,0.029378853738307953
65,0.013642515055835247,0.013642515055835247,0.05221724510192871,0.05221724510192871
66,0.014110290445387363,0.014110290445387363,0.02872268483042717,0.02872268483042717
67,0.0129639757797122,0.0129639757797122,0.028420204296708107,0.028420204296708107
68,0.014130382798612118,0.014130382798612118,0.047985900193452835,0.047985900193452835
69,0.013209358789026737,0.013209358789026737,0.02839203178882599,0.02839203178882599
