epoch,loss,val_loss
0,180.51327514648438,266.34881591796875
1,121.215087890625,273.5876159667969
2,117.06090545654297,258.1460266113281
3,113.03717041015625,232.09683227539062
4,109.10311889648438,219.9150848388672
5,106.3673324584961,203.39781188964844
6,104.37655639648438,192.78245544433594
7,102.23941802978516,183.11241149902344
8,100.57328033447266,175.3141326904297
9,97.97624969482422,173.00474548339844
10,97.26939392089844,175.66004943847656
11,95.04884338378906,172.13308715820312
12,93.50340270996094,167.94924926757812
13,92.46491241455078,165.66891479492188
14,90.66896057128906,161.25686645507812
15,89.67578125,157.4320831298828
16,88.5648193359375,156.10006713867188
17,87.11376190185547,155.44113159179688
18,85.59419250488281,154.12290954589844
19,84.813232421875,152.33473205566406
20,83.81959533691406,151.36862182617188
21,82.86212158203125,149.45199584960938
22,82.03958892822266,149.2226104736328
23,80.69549560546875,145.32984924316406
24,79.61036682128906,149.81581115722656
25,79.4864273071289,146.44650268554688
26,78.3546371459961,142.29263305664062
27,77.78052520751953,144.47352600097656
28,76.8124008178711,143.3390350341797
29,75.775146484375,143.01986694335938
30,75.15741729736328,137.65074157714844
31,74.45982360839844,137.88258361816406
32,73.4405517578125,135.22079467773438
33,72.67610168457031,132.0532684326172
34,72.10255432128906,131.53182983398438
35,71.91792297363281,129.94711303710938
36,70.84370422363281,132.27146911621094
37,70.14529418945312,133.66371154785156
38,69.60193634033203,133.7817840576172
39,68.9979248046875,131.52651977539062
40,68.45591735839844,131.2276611328125
41,67.97747039794922,125.56404113769531
42,67.23522186279297,126.27473449707031
43,66.7784423828125,129.6691131591797
44,66.33100891113281,126.59635162353516
45,65.442138671875,124.71810150146484
46,64.84327697753906,120.82938385009766
47,64.25214385986328,125.37835693359375
48,63.610069274902344,120.946533203125
49,63.36112976074219,117.75865173339844
50,62.89923858642578,116.69930267333984
51,62.59977340698242,121.8462142944336
52,61.69279861450195,117.84489440917969
53,61.371803283691406,118.87095642089844
54,60.869449615478516,117.07806396484375
55,60.162567138671875,111.95924377441406
56,59.785499572753906,115.71998596191406
57,59.2645263671875,114.0538101196289
58,59.287620544433594,112.31502532958984
59,58.67447280883789,112.8542251586914
60,57.958290100097656,112.54182434082031
61,57.58735275268555,109.9846420288086
62,57.001434326171875,108.50016784667969
63,56.64828109741211,104.91917419433594
64,56.82955551147461,110.49935150146484
65,55.849971771240234,105.9624252319336
66,55.523216247558594,105.53675842285156
67,54.877140045166016,107.23583984375
68,54.48673629760742,107.318359375
69,54.24945068359375,103.7371826171875
70,53.80058288574219,102.272705078125
71,53.31513977050781,103.1292724609375
72,52.98095703125,101.96599578857422
73,52.427589416503906,103.37921142578125
74,52.406471252441406,104.0333251953125
75,51.68578338623047,102.30245208740234
76,51.257015228271484,101.35743713378906
77,51.12208938598633,99.9172592163086
78,50.72489929199219,100.4493179321289
79,50.300716400146484,100.93623352050781
80,49.685420989990234,95.8426742553711
81,49.70378494262695,95.82877349853516
82,49.09956741333008,92.86920166015625
83,48.6779670715332,90.98328399658203
84,48.45702362060547,90.47530364990234
85,47.78657913208008,90.55775451660156
86,47.80368423461914,92.32743835449219
87,47.53749465942383,93.93285369873047
88,47.1729736328125,95.26646423339844
89,46.66045379638672,92.76481628417969
90,46.55966567993164,90.72229766845703
91,46.12624740600586,90.7810287475586
92,45.551673889160156,91.72205352783203
93,44.99352264404297,88.13392639160156
94,45.01207733154297,95.4525375366211
95,44.42446517944336,92.66463470458984
96,44.07298278808594,88.88121795654297
97,43.69132614135742,88.92920684814453
98,43.78125762939453,89.24580383300781
99,43.06700134277344,86.12306213378906
100,42.818504333496094,86.64167785644531
101,42.51293182373047,87.09552764892578
102,42.09312057495117,83.48882293701172
103,41.733707427978516,82.92704772949219
104,41.65830993652344,81.03166961669922
105,41.27758026123047,81.03197479248047
106,40.69295120239258,78.20392608642578
107,40.42727279663086,81.83728790283203
108,40.384521484375,79.38802337646484
109,39.9309196472168,82.26741027832031
110,39.368961334228516,76.79718017578125
111,39.239540100097656,80.43862915039062
112,39.09526824951172,84.15213775634766
113,38.830833435058594,83.8648452758789
