epoch,loss,val_loss
0,6.936578273773193,3.8437252044677734
1,3.8039064407348633,1.9885687828063965
2,1.8893053531646729,0.9384766817092896
3,0.871682345867157,0.4597441256046295
4,0.19698062539100647,0.18352526426315308
5,0.06806465238332748,0.022199247032403946
6,0.07194917649030685,0.06932251900434494
7,0.043132465332746506,0.05070497840642929
8,0.05453848838806152,0.477297842502594
9,0.06752617657184601,0.05187484622001648
10,0.04094679653644562,0.08016540110111237
11,0.042234309017658234,0.11895646154880524
12,0.036736782640218735,0.022947069257497787
13,0.0363982729613781,0.06299418210983276
14,0.046016473323106766,0.13227717578411102
15,0.04009212180972099,0.12522940337657928
16,0.042538877576589584,0.12059144675731659
17,0.03711907938122749,0.10674022138118744
18,0.03527979180216789,0.04916752129793167
19,0.035397641360759735,0.06541837751865387
20,0.03744957968592644,0.025188634172081947
21,0.04233085736632347,0.219751238822937
22,0.04651370644569397,0.13464677333831787
23,0.03278464823961258,0.06575740873813629
24,0.037787746638059616,0.1136198416352272
25,0.0357164591550827,0.043163806200027466
26,0.030245130881667137,0.02854909561574459
27,0.0327627919614315,0.04187237471342087
28,0.041806478053331375,0.24985122680664062
29,0.04092663526535034,0.18632164597511292
30,0.029507365077733994,0.1224956288933754
0,2.912907838821411,0.8259585499763489
1,0.1990341991186142,0.2834153473377228
2,0.11953765153884888,0.293453186750412
3,0.09175462275743484,0.06772133708000183
4,0.09066760540008545,0.04706517979502678
5,0.0685957670211792,0.2587701678276062
6,0.05993272364139557,0.10742751508951187
7,0.05443058907985687,0.04950186237692833
8,0.049372825771570206,0.059571363031864166
9,0.05512566864490509,0.024581123143434525
10,0.048402443528175354,0.13030369579792023
11,0.04894189164042473,0.10542193055152893
12,0.03985271975398064,0.04804084450006485
13,0.04220803454518318,0.07914786785840988
14,0.04416262358427048,0.047126706689596176
