epoch,loss,val_loss
0,2.263800859451294,4.128661632537842
1,0.4239841401576996,1.8183938264846802
2,0.2493716925382614,0.8204241394996643
3,0.2792830765247345,0.10197895020246506
4,0.2202426642179489,0.04460865259170532
5,0.2321426272392273,0.08372621238231659
6,0.21514229476451874,0.04073290899395943
7,0.19249357283115387,0.10026773065328598
8,0.19401706755161285,0.0778268352150917
9,0.20040646195411682,0.08610556274652481
10,0.18660664558410645,0.23482263088226318
11,0.17025598883628845,0.03238009288907051
12,0.1758699268102646,0.03721630573272705
13,0.17473796010017395,0.03307996317744255
14,0.20262829959392548,0.05975585803389549
15,0.1786239743232727,0.02926110289990902
16,0.18468759953975677,0.03112202323973179
17,0.18165236711502075,0.03581766039133072
18,0.17369848489761353,0.035023778676986694
19,0.18377763032913208,0.02765381522476673
20,0.1794559508562088,0.029562143608927727
21,0.17523805797100067,0.03430726006627083
22,0.17023557424545288,0.05657524988055229
23,0.1710115373134613,0.034971896559000015
24,0.14682503044605255,0.0667881891131401
25,0.1544336974620819,0.03330251947045326
26,0.16021926701068878,0.03627297282218933
27,0.17125320434570312,0.0422695055603981
28,0.15465059876441956,0.11153858155012131
29,0.16756005585193634,0.04764273762702942
30,0.1500350385904312,0.028963228687644005
31,0.14894282817840576,0.0447145439684391
32,0.151728555560112,0.03741329535841942
33,0.16910730302333832,0.04630095884203911
34,0.17387260496616364,0.03536596521735191
35,0.14607243239879608,0.054651275277137756
36,0.14721760153770447,0.0285823754966259
37,0.1367766112089157,0.028366083279252052
38,0.14020441472530365,0.03125053644180298
39,0.14317269623279572,0.02822098694741726
40,0.146559476852417,0.04611700400710106
41,0.12957723438739777,0.027326134964823723
42,0.13980498909950256,0.02992476336658001
43,0.1376488208770752,0.048819996416568756
44,0.14000625908374786,0.029482372105121613
45,0.1422416865825653,0.033706922084093094
46,0.14558541774749756,0.031110910698771477
47,0.1426672339439392,0.027838045731186867
48,0.12880350649356842,0.0297057144343853
49,0.14275608956813812,0.0554858036339283
50,0.13948364555835724,0.0282900407910347
51,0.13500617444515228,0.0336349718272686
52,0.14998061954975128,0.027416300028562546
53,0.12404784560203552,0.04731251299381256
54,0.12978067994117737,0.04553796350955963
55,0.1314699798822403,0.03083411604166031
56,0.1264926791191101,0.03189494088292122
57,0.13722440600395203,0.03027249127626419
58,0.129891037940979,0.04500545933842659
59,0.12524795532226562,0.04302751645445824
60,0.1281711459159851,0.030338097363710403
61,0.1290806382894516,0.06248672306537628
62,0.12299855798482895,0.04423113912343979
63,0.1306149661540985,0.06485092639923096
64,0.12774507701396942,0.1058153286576271
65,0.1342732459306717,0.04850197955965996
66,0.11965387314558029,0.03370632231235504
0,0.013585721142590046,0.016087807714939117
1,0.004216077271848917,0.006096632685512304
2,0.0040785279124975204,0.0008559852722100914
