epoch,loss,val_loss
0,0.05324851721525192,0.1932278573513031
1,0.018346518278121948,0.1034194827079773
2,0.013721082359552383,0.12019115686416626
3,0.013321934267878532,0.07568185031414032
4,0.009965484030544758,0.05176220089197159
5,0.00735611654818058,0.015521529130637646
6,0.005414776969701052,0.00902649387717247
7,0.0042328257113695145,0.0045347316190600395
8,0.003504181979224086,0.007672272622585297
9,0.003067881567403674,0.005089935380965471
10,0.003940353635698557,0.013880987651646137
11,0.003363369731232524,0.005621576681733131
12,0.0029178631957620382,0.013536038808524609
13,0.003070804523304105,0.003848545951768756
14,0.0032605119049549103,0.004065678454935551
15,0.0026682852767407894,0.006782295648008585
16,0.0028337223920971155,0.005624455865472555
17,0.002457349095493555,0.014887182042002678
18,0.003048385726287961,0.0039458973333239555
19,0.002244671108201146,0.007832562550902367
20,0.001965205417945981,0.008506154641509056
21,0.00301345600746572,0.016580380499362946
22,0.0025296127423644066,0.004858558531850576
23,0.002375106094405055,0.004051317926496267
24,0.003392030019313097,0.042557306587696075
25,0.0024525602348148823,0.007222629152238369
26,0.0017805045936256647,0.005744622088968754
27,0.0022803698666393757,0.005577173549681902
28,0.002095926320180297,0.00426484877243638
29,0.0021811064798384905,0.006473293993622065
30,0.0023982548154890537,0.005308463703840971
31,0.0022171158343553543,0.003871758235618472
32,0.002362338127568364,0.024222685024142265
33,0.002660953439772129,0.004528404679149389
34,0.0017752664862200618,0.00464127492159605
35,0.001960231689736247,0.008111117407679558
36,0.0020221066661179066,0.0038681626319885254
37,0.0018941337475553155,0.00536856334656477
38,0.001630210317671299,0.0036166508216410875
39,0.0016783515457063913,0.004903374705463648
40,0.0021460247226059437,0.0048025199212133884
41,0.0015758441295474768,0.005186291411519051
42,0.0016351309604942799,0.005115177948027849
43,0.0016462573548778892,0.006175754591822624
44,0.0018141788896173239,0.003953851293772459
45,0.00183179322630167,0.004001558758318424
46,0.0018139526946470141,0.003701463807374239
47,0.0019780925940722227,0.011466640047729015
48,0.0029084577690809965,0.033949680626392365
49,0.001866027363575995,0.004457648377865553
50,0.001410488854162395,0.006851688027381897
51,0.0017537575913593173,0.005430878605693579
52,0.0018311796011403203,0.010467590764164925
53,0.001667522476054728,0.0053669787012040615
54,0.0015521363820880651,0.005532616283744574
55,0.0013789401855319738,0.008052140474319458
56,0.0013445811346173286,0.00860012136399746
57,0.0013740411959588528,0.007507055066525936
58,0.0014227030333131552,0.011516778729856014
59,0.0014473513001576066,0.005997934844344854
60,0.001556984381750226,0.0072815134190022945
61,0.001438215607777238,0.0040113418363034725
62,0.0012818872928619385,0.008938198909163475
63,0.0012331417528912425,0.00813924241811037
