epoch,loss,val_loss
0,0.13603921234607697,0.06970157474279404
1,0.04549715295433998,0.057423077523708344
2,0.03291959688067436,0.05137799307703972
3,0.031779754906892776,0.0661512091755867
4,0.024986885488033295,0.03372187539935112
5,0.023504823446273804,0.023029813542962074
6,0.02014945074915886,0.021351410076022148
7,0.022116342559456825,0.06119691580533981
8,0.019393566995859146,0.018058476969599724
9,0.017528822645545006,0.07156451046466827
10,0.017059382051229477,0.05713247135281563
11,0.010635556653141975,0.023070553317666054
12,0.01214448269456625,0.05590752512216568
13,0.013918120414018631,0.023782197386026382
14,0.010853083804249763,0.0469723716378212
15,0.019230954349040985,0.06632320582866669
16,0.014233699068427086,0.04536909610033035
17,0.009546241723001003,0.03198912367224693
18,0.011945512145757675,0.03882239758968353
19,0.013260471634566784,0.05766421556472778
20,0.01194376964122057,0.04752502590417862
21,0.007980073802173138,0.03159881383180618
22,0.010209727101027966,0.0326831117272377
23,0.007937189191579819,0.04719169810414314
24,0.00698405597358942,0.05817011743783951
25,0.0062080565840005875,0.05334355682134628
26,0.012136765755712986,0.06342490762472153
27,0.0086603295058012,0.04127888008952141
28,0.009191286750137806,0.024876916781067848
29,0.008461290039122105,0.04356766492128372
30,0.007938199676573277,0.05734790489077568
31,0.010209068655967712,0.036170490086078644
32,0.008497300557792187,0.03433794155716896
33,0.005996981170028448,0.044157929718494415
