epoch,loss,val_loss
0,39.4970703125,21.139413833618164
1,3.476132869720459,12.595048904418945
2,2.3419430255889893,5.735514163970947
3,1.92851984500885,6.483226776123047
4,1.8220027685165405,1.9827946424484253
5,1.6253715753555298,5.2021684646606445
6,1.3225563764572144,7.065047740936279
7,1.1800180673599243,4.91945219039917
8,1.3616937398910522,4.929983139038086
9,1.6402767896652222,6.010276794433594
10,1.5356520414352417,4.295851230621338
11,1.259427547454834,4.74386739730835
12,1.1567777395248413,4.367607116699219
13,1.267904281616211,6.578922748565674
14,1.0922917127609253,8.300250053405762
15,1.161880612373352,1.741719365119934
16,1.1348711252212524,3.5369503498077393
17,1.1676918268203735,5.888748645782471
18,1.0926017761230469,2.0414981842041016
19,0.9798305034637451,3.8364858627319336
20,1.1069557666778564,3.727614164352417
21,1.031359076499939,1.272613763809204
22,0.8542606234550476,1.3019765615463257
23,0.8966841101646423,1.2465472221374512
24,0.959638774394989,5.492695331573486
25,0.9981861710548401,4.521939754486084
26,0.8521796464920044,2.4185662269592285
27,1.065185546875,5.049660682678223
28,0.8506165742874146,4.604862689971924
29,0.8825070261955261,2.704132318496704
30,0.9182832837104797,3.892015218734741
31,0.8439258337020874,2.5867092609405518
32,0.9078426361083984,2.9055659770965576
33,0.8563980460166931,4.539349555969238
34,0.8544963002204895,3.19197154045105
35,0.9410757422447205,3.0624797344207764
36,0.8310993313789368,2.8683533668518066
37,0.9803594350814819,2.331920623779297
38,0.7659538984298706,1.9055562019348145
39,0.9029287695884705,6.075378894805908
40,0.8580054044723511,4.773871421813965
41,0.708644688129425,3.6362714767456055
42,0.8579180240631104,5.034365177154541
43,0.7667664289474487,4.834021091461182
44,0.6780300140380859,2.6188035011291504
45,0.775402843952179,0.6119765639305115
46,0.8574957847595215,2.854252576828003
47,0.8364565372467041,2.16568922996521
48,0.7212312817573547,3.2195115089416504
49,0.729404628276825,1.0378243923187256
50,0.7666516304016113,1.4448126554489136
51,0.7164309024810791,6.116815090179443
52,0.798028290271759,3.13993239402771
53,0.7349239587783813,4.532578945159912
54,0.716222882270813,5.975863933563232
55,0.7285767197608948,2.8765909671783447
56,0.6555107831954956,3.429844617843628
57,0.8874163627624512,4.885083198547363
58,0.7986112833023071,1.629804015159607
59,0.751398503780365,1.9546858072280884
60,0.6762526035308838,4.6798248291015625
61,0.6873037815093994,2.862858772277832
62,0.6111729145050049,7.3168745040893555
63,0.6483203172683716,3.3672964572906494
64,0.6428425908088684,2.6875369548797607
65,0.684745192527771,2.3961281776428223
66,0.664440393447876,3.786226987838745
67,0.6810358762741089,2.2650954723358154
68,0.696525514125824,2.8757565021514893
69,0.6285183429718018,3.947817087173462
70,0.6313303112983704,4.551870822906494
0,0.02023022249341011,0.3363575339317322
1,0.008642023429274559,0.16998477280139923
2,0.005850999616086483,0.023539874702692032
3,0.00531849917024374,0.006532002706080675
4,0.005075075663626194,0.007918094284832478
5,0.004446068778634071,0.004626475274562836
6,0.004663093946874142,0.006711415946483612
7,0.003856303635984659,0.004751240368932486
8,0.004253245424479246,0.011843915097415447
9,0.004188578575849533,0.007058240473270416
10,0.004227509722113609,0.004668635781854391
11,0.0036225595977157354,0.007164714392274618
12,0.004082768689841032,0.006589887663722038
13,0.003810678841546178,0.004983329679816961
14,0.003650143975391984,0.004760389216244221
15,0.003477931721135974,0.009846239350736141
16,0.003918300848454237,0.003117760643362999
17,0.003578590927645564,0.005238742101937532
18,0.003522485261783004,0.014525888487696648
19,0.0036495612002909184,0.003979992121458054
20,0.003070464124903083,0.003497146535664797
21,0.0034899862948805094,0.011059200391173363
22,0.0031223625410348177,0.00616722647100687
23,0.0032146780285984278,0.007185329683125019
24,0.002998107811436057,0.005871667992323637
25,0.003250405890867114,0.004558320622891188
26,0.0029446189291775227,0.006709021981805563
27,0.00294573069550097,0.006752439308911562
28,0.002933823736384511,0.012361180037260056
29,0.002912377007305622,0.004701048135757446
30,0.002924226690083742,0.007618342060595751
31,0.0029045380651950836,0.014373746700584888
32,0.002688291249796748,0.005362925585359335
33,0.0029799374751746655,0.0036695871967822313
34,0.003042596159502864,0.0173096414655447
35,0.002684453036636114,0.011438018642365932
36,0.0027451233472675085,0.010115910321474075
37,0.0028813686221837997,0.004901507403701544
38,0.0025754524394869804,0.010351897217333317
39,0.0027177203446626663,0.0057300967164337635
40,0.0027221718337386847,0.008559862151741982
41,0.0025618618819862604,0.007086943369358778
