epoch,loss,val_loss
0,0.059249646961688995,0.2911986708641052
1,0.020260674878954887,0.2887876629829407
2,0.013117484748363495,0.285175621509552
3,0.012730864807963371,0.2768220603466034
4,0.011073814705014229,0.2673098146915436
5,0.010860396549105644,0.2400776892900467
6,0.015428096987307072,0.2174934446811676
7,0.012095061130821705,0.20636169612407684
8,0.011576347053050995,0.2142651528120041
9,0.008866941556334496,0.1865382045507431
10,0.012017754837870598,0.17179599404335022
11,0.007269574329257011,0.14856591820716858
12,0.006198612041771412,0.14128968119621277
13,0.006232871674001217,0.12849639356136322
14,0.01010109856724739,0.13700178265571594
15,0.01155329030007124,0.08500240743160248
16,0.005692536476999521,0.046584345400333405
17,0.0058889552019536495,0.042475420981645584
18,0.0066970051266252995,0.030418604612350464
19,0.008823182433843613,0.03266825154423714
20,0.0086137056350708,0.04030270501971245
21,0.005345323588699102,0.03296370804309845
22,0.005820231977850199,0.02823241986334324
23,0.004494711756706238,0.03452709689736366
24,0.004589956719428301,0.03470609709620476
25,0.004997502081096172,0.031259048730134964
26,0.005447595380246639,0.03679569810628891
27,0.005709323566406965,0.02491549775004387
28,0.0056876977905631065,0.022460076957941055
29,0.006373565644025803,0.03701821714639664
30,0.004285537172108889,0.02576788328588009
31,0.0035211544018238783,0.031200280413031578
32,0.004939306061714888,0.028620120137929916
33,0.004963182844221592,0.022974370047450066
34,0.00327912624925375,0.0319947674870491
35,0.005284557119011879,0.026262659579515457
36,0.006116578821092844,0.032144803553819656
37,0.005207410082221031,0.03582983836531639
38,0.006248644553124905,0.05523516982793808
39,0.006693289615213871,0.03926390781998634
40,0.004137889482080936,0.032496530562639236
41,0.004708751104772091,0.03042960725724697
42,0.00785798393189907,0.041082561016082764
43,0.003829893423244357,0.030529629439115524
44,0.002297376748174429,0.02554376982152462
45,0.0036924511659890413,0.047169946134090424
46,0.0041508665308356285,0.03835303336381912
47,0.004285823088139296,0.0382293164730072
48,0.004634136334061623,0.02927275560796261
49,0.0029965024441480637,0.04329659417271614
50,0.0034924305509775877,0.024413220584392548
51,0.005258182529360056,0.012768445536494255
52,0.004404978360980749,0.028818750753998756
53,0.0031980935018509626,0.03769358620047569
54,0.002429280197247863,0.02416514791548252
55,0.002873501740396023,0.025220969691872597
56,0.002850096672773361,0.01775228977203369
57,0.002282516798004508,0.02739759348332882
58,0.0017971816705539823,0.03208921104669571
59,0.002072297502309084,0.024756934493780136
60,0.0030837934464216232,0.0353919193148613
61,0.0023045502603054047,0.037301115691661835
62,0.0037311469204723835,0.01956048421561718
63,0.003430098993703723,0.02916586957871914
64,0.004188922233879566,0.03148958086967468
65,0.0016804035985842347,0.020639369264245033
66,0.0020619933493435383,0.02174418605864048
67,0.0026270768139511347,0.0337509959936142
68,0.0032403951045125723,0.030062634497880936
69,0.003381006885319948,0.01997014880180359
70,0.003923480398952961,0.024338457733392715
71,0.0024201995693147182,0.02396581694483757
72,0.0017704472411423922,0.02258036471903324
73,0.0037206332199275494,0.02509349025785923
74,0.0025578916538506746,0.019960923120379448
75,0.0022578916978091,0.018985573202371597
76,0.0041368273086845875,0.021903138607740402
