epoch,loss,val_loss
0,3.7703514099121094,7.552619457244873
1,0.7008680701255798,1.703231692314148
2,0.4561290442943573,0.048598628491163254
3,0.4345255196094513,0.052029866725206375
4,0.37300410866737366,0.18283025920391083
5,0.28005921840667725,0.47410768270492554
6,0.295119971036911,0.7489105463027954
7,0.2862144708633423,0.5196342468261719
8,0.293851763010025,0.255771666765213
9,0.29305797815322876,0.2740136981010437
10,0.286916047334671,0.3571719527244568
11,0.2572740316390991,0.1694645881652832
12,0.24551638960838318,0.34032419323921204
