epoch,loss,val_loss
0,203.28265380859375,241.5876922607422
1,196.2441864013672,226.4392547607422
2,170.4508819580078,149.90139770507812
3,74.5592269897461,87.43917846679688
4,36.699283599853516,31.051807403564453
5,21.38290786743164,14.126482963562012
6,11.074813842773438,7.724783897399902
7,5.455857276916504,2.762017250061035
8,1.7979018688201904,1.7859885692596436
9,0.7407060861587524,0.5986852049827576
10,0.6298919916152954,0.7231714725494385
11,0.6064038872718811,0.4631749987602234
12,0.5227667093276978,0.28398433327674866
13,0.4919063448905945,0.2789696753025055
14,0.4969004690647125,0.25382333993911743
15,0.48616114258766174,0.25976991653442383
16,0.48592814803123474,0.2579231560230255
17,0.5012233257293701,0.30928003787994385
18,0.46853742003440857,0.26330694556236267
19,0.45778384804725647,0.22878272831439972
20,0.4560181498527527,0.23087146878242493
21,0.4662345349788666,0.21301443874835968
22,0.43528613448143005,0.23944930732250214
23,0.4531334340572357,0.21851424872875214
24,0.4672507345676422,0.2215818464756012
25,0.45861560106277466,0.2801104485988617
26,0.4352714419364929,0.2650822401046753
27,0.49337655305862427,0.29410579800605774
28,0.4622909426689148,0.22772257030010223
29,0.5991524457931519,0.3615177571773529
30,0.7249823808670044,0.36915677785873413
31,0.5515259504318237,0.23616060614585876
32,0.4109779894351959,0.20824596285820007
33,0.42112383246421814,0.2091333419084549
34,0.4208678603172302,0.20593413710594177
35,0.40539732575416565,0.1988968551158905
36,0.46705538034439087,0.32175129652023315
37,0.45468670129776,0.32578927278518677
38,0.476531982421875,0.2154725342988968
39,0.41220855712890625,0.23607012629508972
40,0.4426807463169098,0.2057337462902069
41,0.46429815888404846,0.21884913742542267
42,0.6254807114601135,0.4648672044277191
43,0.4577022194862366,0.18867509067058563
44,0.6264942288398743,0.35734349489212036
45,0.4895607829093933,0.4400106966495514
46,0.4686974585056305,0.1901475489139557
47,0.42390766739845276,0.2149208039045334
48,0.4712831377983093,0.43309658765792847
49,0.4310697019100189,0.20498445630073547
50,0.41082510352134705,0.23836299777030945
51,0.3893389403820038,0.189125195145607
52,0.4056057929992676,0.48344525694847107
53,0.3996291756629944,0.22916385531425476
54,0.4574146270751953,0.1801229864358902
55,0.38344043493270874,0.22358207404613495
56,0.41514506936073303,0.1780780851840973
57,0.42851200699806213,0.19286760687828064
58,0.4264187812805176,0.36979377269744873
59,0.46378618478775024,0.34226930141448975
60,0.4452061057090759,0.2081657350063324
61,0.41700005531311035,0.23994727432727814
62,0.4313071668148041,0.3277258276939392
63,0.5208081007003784,0.260660856962204
64,0.4887844920158386,0.29332002997398376
65,0.432626336812973,0.3617365062236786
66,0.3938654959201813,0.27824509143829346
67,0.44462618231773376,0.8035284876823425
68,0.5982743501663208,0.17442356050014496
69,0.4694747030735016,0.18136240541934967
70,0.40972042083740234,0.428302139043808
71,0.4341472089290619,0.22639258205890656
72,0.5782148838043213,0.20589689910411835
73,0.47014349699020386,0.5680182576179504
74,0.459583580493927,0.1756039410829544
75,0.4079201817512512,0.5030390024185181
76,0.42133450508117676,0.20381109416484833
77,0.37625035643577576,0.1818009316921234
78,0.3489796817302704,0.3284609913825989
79,0.4300595223903656,0.22923603653907776
80,0.37175196409225464,0.16717369854450226
81,0.367387592792511,0.16341230273246765
82,0.39625999331474304,0.3669021725654602
83,0.38533616065979004,0.16902686655521393
84,0.48876386880874634,0.24732224643230438
85,0.3900512158870697,0.6524468660354614
86,0.4498099684715271,0.1787976324558258
87,0.4159867763519287,0.17381201684474945
88,0.39762502908706665,0.32370471954345703
89,0.3463438153266907,0.16170233488082886
90,0.3574596345424652,0.24110345542430878
91,0.395582377910614,0.3909553587436676
92,0.448603093624115,0.2601565718650818
93,0.40778857469558716,0.18539021909236908
94,0.4155779480934143,0.31141260266304016
95,0.35409247875213623,0.16126009821891785
96,0.39026546478271484,0.8947498202323914
97,0.5683397650718689,0.165916308760643
98,0.3585779368877411,0.1676941215991974
99,0.3615191876888275,0.5249288082122803
100,0.3830638527870178,0.18295736610889435
101,0.3691674470901489,0.27398478984832764
102,0.37407296895980835,0.35430434346199036
103,0.3709924817085266,0.18539220094680786
104,0.33867794275283813,0.32096096873283386
105,0.41450953483581543,0.22836165130138397
106,0.3609549105167389,0.19466754794120789
107,0.33800986409187317,0.16284655034542084
108,0.39185506105422974,0.23029467463493347
109,0.362676203250885,0.52884441614151
110,0.49238258600234985,0.16655729711055756
111,0.34772804379463196,0.17445401847362518
112,0.36471027135849,0.1706763207912445
113,0.3512588441371918,0.16387145221233368
114,0.34568843245506287,0.33207565546035767
115,0.4187352657318115,0.38325658440589905
116,0.43198680877685547,0.16184572875499725
117,0.3710218369960785,0.1620510071516037
118,0.43767064809799194,0.3026425242424011
119,0.319133460521698,0.16808713972568512
120,0.32269108295440674,0.15493471920490265
121,0.36002567410469055,0.2055831402540207
122,0.32228800654411316,0.28862640261650085
123,0.45893430709838867,0.1903083175420761
124,0.39859849214553833,0.17659635841846466
125,0.4926671087741852,0.18197718262672424
126,0.3974873125553131,0.5884628295898438
127,0.4526227116584778,0.1596149504184723
128,0.39763689041137695,0.1647205650806427
129,0.3291810154914856,0.25979918241500854
130,0.32974711060523987,0.21671374142169952
131,0.31623920798301697,0.15729767084121704
132,0.33664658665657043,0.16840001940727234
133,0.3061881363391876,0.30945244431495667
134,0.3354284167289734,0.15643247961997986
135,0.3019603490829468,0.19161489605903625
136,0.3034355044364929,0.307596355676651
137,0.4253693222999573,0.15558172762393951
138,0.3718356788158417,0.19294695556163788
139,0.298248827457428,0.15868867933750153
140,0.3044697940349579,0.17228208482265472
141,0.29745373129844666,0.15244415402412415
142,0.32578378915786743,0.1607559770345688
143,0.3134819269180298,0.22750696539878845
144,0.3091486990451813,0.30151453614234924
145,0.3420562148094177,0.16353660821914673
146,0.3207317292690277,0.150248184800148
147,0.37422049045562744,0.15244579315185547
148,0.3656909465789795,0.3659321665763855
149,0.3104446530342102,0.21000902354717255
150,0.3679000735282898,0.14998497068881989
151,0.3329395651817322,0.24245090782642365
152,0.44019970297813416,0.16525541245937347
153,0.319965124130249,0.18490442633628845
154,0.360699325799942,0.5421788692474365
155,0.3983114957809448,0.5315558314323425
156,0.40723472833633423,0.24525073170661926
157,0.35159915685653687,0.15814775228500366
158,0.3522540330886841,0.16654247045516968
159,0.3496825098991394,0.14588572084903717
160,0.307801216840744,0.14714588224887848
161,0.3028496503829956,0.31345826387405396
162,0.3051387071609497,0.22337941825389862
163,0.291536808013916,0.16048043966293335
164,0.2786645293235779,0.6133584380149841
165,0.39457300305366516,0.20300433039665222
166,0.3240355849266052,0.2399722784757614
167,0.2654615044593811,0.4716210961341858
168,0.29431015253067017,0.15042097866535187
169,0.3315763473510742,0.16309694945812225
170,0.389818012714386,0.23454685509204865
171,0.3889014720916748,0.38464897871017456
172,0.3194775879383087,0.3459295630455017
