epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06366340070962906,0.06366340070962906,0.3125980496406555,0.3125980496406555
1,0.03680402413010597,0.03680402413010597,0.29530519247055054,0.29530519247055054
2,0.029444823041558266,0.029444823041558266,0.28736642003059387,0.28736642003059387
3,0.026516979560256004,0.026516979560256004,0.28937989473342896,0.28937989473342896
4,0.024104800075292587,0.024104800075292587,0.28130656480789185,0.28130656480789185
5,0.021536733955144882,0.021536733955144882,0.27070778608322144,0.27070778608322144
6,0.018201002851128578,0.018201002851128578,0.2591823935508728,0.2591823935508728
7,0.017998628318309784,0.017998628318309784,0.2392781376838684,0.2392781376838684
8,0.01735280454158783,0.01735280454158783,0.23237082362174988,0.23237082362174988
9,0.016869399696588516,0.016869399696588516,0.21575133502483368,0.21575133502483368
10,0.0173124261200428,0.0173124261200428,0.17977958917617798,0.17977958917617798
11,0.017605755478143692,0.017605755478143692,0.18187212944030762,0.18187212944030762
12,0.015609294176101685,0.015609294176101685,0.13458654284477234,0.13458654284477234
13,0.01599198952317238,0.01599198952317238,0.11581086367368698,0.11581087857484818
14,0.01570655032992363,0.01570655032992363,0.0876004546880722,0.0876004546880722
15,0.015614910051226616,0.015614910051226616,0.07211172580718994,0.07211172580718994
16,0.016472071409225464,0.016472071409225464,0.06735610961914062,0.06735610961914062
17,0.01494438573718071,0.01494438573718071,0.06270705908536911,0.06270705908536911
18,0.015029028989374638,0.015029028989374638,0.051649075001478195,0.051649075001478195
19,0.014921111986041069,0.014921111986041069,0.05491046980023384,0.05491046980023384
20,0.014410126954317093,0.014410126954317093,0.07026956230401993,0.07026956230401993
21,0.01470217015594244,0.01470217015594244,0.04807501286268234,0.04807501286268234
22,0.014503039419651031,0.014503039419651031,0.055214330554008484,0.055214330554008484
23,0.015298501588404179,0.015298501588404179,0.04074084386229515,0.04074084386229515
24,0.013932926580309868,0.013932926580309868,0.04518645256757736,0.04518645256757736
25,0.01442834734916687,0.01442834734916687,0.04574206471443176,0.04574206471443176
26,0.013959400355815887,0.013959400355815887,0.05676630139350891,0.05676630139350891
27,0.01518420223146677,0.01518420223146677,0.05185043811798096,0.05185043811798096
28,0.014291985891759396,0.014291985891759396,0.04983050003647804,0.04983050003647804
29,0.013895785436034203,0.013895785436034203,0.06014900282025337,0.06014900282025337
30,0.014108742587268353,0.014108742587268353,0.037821050733327866,0.037821050733327866
31,0.013640309683978558,0.013640309683978558,0.05682339891791344,0.05682339891791344
32,0.014491623267531395,0.014491623267531395,0.05017615482211113,0.05017615482211113
33,0.01384260505437851,0.01384260505437851,0.04343194141983986,0.04343194141983986
34,0.013290158472955227,0.013290158472955227,0.04284406825900078,0.04284406825900078
35,0.013294861651957035,0.013294861651957035,0.04313860088586807,0.04313860088586807
36,0.013988344930112362,0.013988344930112362,0.03974522650241852,0.03974522650241852
37,0.013245716691017151,0.013245716691017151,0.042805690318346024,0.042805690318346024
38,0.01313752867281437,0.01313752867281437,0.03914051502943039,0.03914051502943039
39,0.013026378117501736,0.013026378117501736,0.04192420095205307,0.04192420095205307
40,0.012721040286123753,0.012721040286123753,0.042768049985170364,0.042768049985170364
41,0.013096360489726067,0.013096360489726067,0.04043329879641533,0.04043329879641533
42,0.013672690838575363,0.013672690838575363,0.04365557059645653,0.04365557059645653
43,0.012839890085160732,0.012839890085160732,0.041373349726200104,0.041373349726200104
44,0.01260568480938673,0.01260568480938673,0.046295166015625,0.046295166015625
45,0.013836871832609177,0.013836871832609177,0.04538150504231453,0.04538150504231453
46,0.013119361363351345,0.013119361363351345,0.04055780917406082,0.04055780917406082
47,0.013781009241938591,0.013781009241938591,0.043297179043293,0.043297179043293
48,0.013275036588311195,0.013275036588311195,0.04311533272266388,0.04311533272266388
49,0.012533263303339481,0.012533263303339481,0.03918490558862686,0.03918490558862686
50,0.012534569948911667,0.012534569948911667,0.04897535964846611,0.04897535964846611
51,0.012898187153041363,0.012898187153041363,0.040696319192647934,0.040696319192647934
52,0.012555220164358616,0.012555220164358616,0.04386811703443527,0.04386811703443527
53,0.012016777880489826,0.012016777880489826,0.041294921189546585,0.041294921189546585
54,0.013136561959981918,0.013136561959981918,0.04374948889017105,0.04374948889017105
55,0.012841261923313141,0.012841261923313141,0.046813517808914185,0.046813517808914185
