epoch,loss,val_loss
0,506.3529968261719,877.8299560546875
1,62.096588134765625,375.7211608886719
2,19.057907104492188,9.561259269714355
3,16.169038772583008,3.1399333477020264
4,9.118134498596191,8.32213020324707
5,9.102030754089355,78.17906188964844
6,8.716554641723633,8.867449760437012
7,7.993422985076904,10.919933319091797
8,7.682613372802734,2.1095054149627686
9,6.688940048217773,2.9083094596862793
10,6.532451152801514,17.36993408203125
11,5.5223164558410645,12.377252578735352
12,10.154624938964844,3.554621696472168
13,6.6050896644592285,9.931511878967285
14,5.6118574142456055,4.703531742095947
15,5.759988307952881,9.575393676757812
16,4.941620826721191,4.664772987365723
17,6.198519229888916,58.62101364135742
18,5.353730201721191,6.05751895904541
19,4.888044834136963,13.533489227294922
20,5.3505859375,15.144634246826172
21,4.374912738800049,42.03184509277344
22,5.6545891761779785,43.60808563232422
23,5.079779148101807,101.46078491210938
24,4.6087775230407715,7.884164810180664
25,4.378316402435303,2.086252450942993
26,3.8108112812042236,9.09695053100586
27,4.759130954742432,20.445730209350586
28,2.944234848022461,56.0462760925293
29,4.041588306427002,43.02762222290039
30,3.809321403503418,20.446117401123047
31,4.290188312530518,170.88064575195312
32,4.192713737487793,29.93222427368164
33,3.119112730026245,91.33477783203125
34,5.066619873046875,148.45980834960938
35,5.3053789138793945,238.6424102783203
36,4.430123329162598,133.8570556640625
37,3.0139987468719482,89.25273895263672
38,3.58650803565979,19.33949851989746
39,3.3080801963806152,5.512594223022461
40,2.8711676597595215,10.82914924621582
41,2.6804769039154053,67.73143005371094
42,3.9637420177459717,150.7197723388672
43,2.540555953979492,40.50636291503906
44,4.58776330947876,81.81912994384766
45,2.879622220993042,42.16238784790039
46,2.7664401531219482,36.84516906738281
47,2.3057374954223633,65.97357177734375
48,2.9972362518310547,53.502586364746094
49,2.3115580081939697,18.76695442199707
50,2.415210723876953,57.10795211791992
0,937.1612548828125,658.595703125
1,74.18561553955078,440.3793029785156
2,36.60039520263672,89.9979476928711
3,28.111000061035156,43.260467529296875
4,23.669010162353516,10.05409049987793
5,17.115352630615234,11.00544548034668
6,13.74790096282959,6.00388240814209
7,13.047929763793945,13.916499137878418
8,12.842828750610352,2.449676990509033
9,11.864245414733887,36.942169189453125
10,12.0899019241333,1.6049888134002686
11,10.35058879852295,9.0831880569458
12,10.772422790527344,213.3285675048828
13,7.927105903625488,12.385673522949219
14,8.429444313049316,8.829523086547852
15,7.35408353805542,17.566556930541992
16,8.314638137817383,322.52734375
17,7.497284889221191,2.1662280559539795
18,7.657644271850586,1024.2086181640625
19,6.976977825164795,341.6734619140625
20,6.176150798797607,87.34557342529297
21,6.349520683288574,50.70599365234375
22,5.704227924346924,137.34930419921875
23,6.319545269012451,35.77474594116211
24,5.778191566467285,4.947420597076416
25,6.298186779022217,84.22095489501953
26,5.755389213562012,80.17655181884766
27,5.7286858558654785,563.8041381835938
28,5.8360795974731445,24.058950424194336
29,5.652050971984863,51.301361083984375
30,6.010903358459473,64.9173355102539
31,6.445549488067627,845.858642578125
32,10.008442878723145,167.19622802734375
33,6.192251682281494,316.1164245605469
34,6.109019756317139,177.42811584472656
