epoch,loss,val_loss
0,31.013662338256836,0.7033833861351013
1,0.484537810087204,0.3780977129936218
2,0.45386257767677307,0.368666410446167
3,0.5435271263122559,1.2321183681488037
4,0.37702232599258423,0.9110098481178284
5,0.401279479265213,0.436317503452301
6,0.4162085950374603,0.3220559358596802
7,0.43560105562210083,0.5495814085006714
8,0.5127577781677246,0.6979656219482422
9,0.4759542942047119,0.45348092913627625
10,0.5101780891418457,0.6891697645187378
11,0.42165547609329224,0.7447512149810791
12,0.3844461739063263,0.38191601634025574
13,0.34446850419044495,0.3708627223968506
14,0.3726899027824402,0.5474900007247925
15,0.3808189034461975,0.2798161208629608
16,0.4502783715724945,1.0349537134170532
17,0.4203207492828369,1.001341700553894
18,0.3171016275882721,0.2952430546283722
19,0.40340593457221985,0.4924321472644806
20,0.3991119861602783,0.3614870309829712
21,0.35114893317222595,0.5620764493942261
22,0.3559134900569916,0.8315029144287109
23,0.40220892429351807,0.31230029463768005
24,0.3808598518371582,0.5715255737304688
25,0.36652928590774536,0.4206446707248688
26,0.45922186970710754,0.5108286142349243
27,0.3124760389328003,0.33791738748550415
28,0.39554885029792786,0.3884294629096985
29,0.40864044427871704,0.311051607131958
30,0.35216259956359863,0.32087254524230957
31,0.3839240074157715,0.4104154407978058
32,0.37513646483421326,0.32102540135383606
33,0.36421653628349304,1.1080589294433594
34,0.38238006830215454,0.6956272125244141
35,0.3436654806137085,0.34356093406677246
36,0.3289472460746765,1.009620189666748
37,0.36258170008659363,0.3405352234840393
38,0.3319678008556366,0.2950794994831085
39,0.3469413220882416,0.4026011824607849
40,0.32892146706581116,0.7120049595832825
