epoch,loss,val_loss
0,9.209596633911133,46.91896438598633
1,0.25818413496017456,11.95767593383789
2,0.2894076704978943,3.374345302581787
3,0.1697625368833542,0.8027099370956421
4,0.12538672983646393,0.4316844046115875
5,0.12319166213274002,0.20444199442863464
6,0.13958238065242767,0.7321303486824036
7,0.12280838191509247,0.6056496500968933
8,0.12103782594203949,0.4210512936115265
9,0.14357009530067444,0.6681879758834839
10,0.12274859845638275,1.161240577697754
11,0.12763772904872894,0.38924166560173035
12,0.07815185189247131,1.0071892738342285
13,0.08981547504663467,0.566213846206665
14,0.09519310295581818,0.34468454122543335
15,0.07912658154964447,0.5905501246452332
16,0.1306580901145935,1.5986124277114868
17,0.09490476548671722,0.5596888661384583
18,0.07969306409358978,1.57904851436615
19,0.0753796398639679,0.9889850616455078
20,0.06821823120117188,1.0571163892745972
21,0.07400257885456085,1.147432565689087
22,0.0976385772228241,1.760016679763794
23,0.15577033162117004,1.546104073524475
24,0.0817958265542984,1.5722836256027222
25,0.0605485700070858,1.528506875038147
26,0.09842173010110855,1.5471628904342651
27,0.07684620469808578,1.6251261234283447
28,0.0777665302157402,1.7410237789154053
29,0.08942316472530365,1.1576238870620728
30,0.07334065437316895,1.3802274465560913
0,40.07293701171875,86.84803771972656
1,16.53015899658203,81.91087341308594
2,9.445466995239258,73.40583038330078
3,5.273628234863281,66.55901336669922
4,2.7592885494232178,61.61439895629883
5,1.5122689008712769,52.25584411621094
6,0.7100003361701965,47.012821197509766
7,0.4544249176979065,37.24070739746094
8,0.2589304447174072,28.366336822509766
9,0.19626356661319733,16.428667068481445
10,0.19734804332256317,11.477781295776367
11,0.11931689828634262,8.638038635253906
12,0.13221034407615662,5.554490089416504
13,0.12868526577949524,4.2668633460998535
14,0.1070091649889946,4.09763765335083
15,0.08968549221754074,2.9227006435394287
16,0.13365349173545837,2.944615602493286
17,0.10272295027971268,3.1709210872650146
18,0.10387621074914932,1.28517746925354
19,0.08769543468952179,1.3480987548828125
20,0.08332189172506332,1.6668145656585693
21,0.07374736666679382,1.5105738639831543
22,0.08256487548351288,1.1843111515045166
23,0.0861596167087555,3.9189226627349854
24,0.11412010341882706,1.6847633123397827
25,0.07852163165807724,1.2910023927688599
26,0.09699422121047974,1.3858447074890137
27,0.05689498782157898,1.103338360786438
28,0.06945992261171341,1.0464783906936646
29,0.08458274602890015,1.3296678066253662
30,0.07593107968568802,0.8059971332550049
31,0.07612346857786179,1.234398603439331
32,0.05889349430799484,2.3174707889556885
33,0.07592728734016418,1.0232877731323242
34,0.060606107115745544,1.6418472528457642
35,0.06813644617795944,1.7457727193832397
