epoch,loss,val_loss
0,184.24288940429688,256.45318603515625
1,157.8677215576172,236.8097686767578
2,146.6456298828125,219.58840942382812
3,135.4712677001953,203.31932067871094
4,125.26888275146484,188.522216796875
5,115.8277359008789,172.97927856445312
6,106.86419677734375,158.6842498779297
7,98.72037506103516,145.7339324951172
8,90.81649017333984,135.68157958984375
9,84.35894012451172,121.27130126953125
10,72.28878021240234,101.81047821044922
11,59.704498291015625,80.78524780273438
12,46.34672927856445,60.7736701965332
13,34.770477294921875,44.281715393066406
14,24.23790740966797,31.017532348632812
15,17.117034912109375,21.796138763427734
16,12.987338066101074,16.84578514099121
17,10.741917610168457,12.465780258178711
18,10.201194763183594,9.53077507019043
19,7.842565536499023,7.607919216156006
20,6.338512897491455,6.187793731689453
21,6.289210796356201,4.87612247467041
22,6.762460231781006,5.448151588439941
23,6.048892021179199,4.539106845855713
24,5.680224418640137,4.92238712310791
25,5.530324459075928,3.961451292037964
26,4.517336368560791,4.6527814865112305
27,6.7387309074401855,3.525334119796753
28,5.265570163726807,4.677963733673096
29,4.819844722747803,4.5336689949035645
30,5.373943328857422,3.8294711112976074
31,5.584493160247803,3.760390520095825
32,5.716711521148682,4.118620872497559
33,5.640460968017578,4.963746070861816
34,5.038586139678955,3.4935078620910645
35,4.568913459777832,3.8101859092712402
36,3.880936622619629,3.807166576385498
37,4.767421245574951,4.435863018035889
38,5.665197372436523,3.877000093460083
39,4.506511211395264,3.507455825805664
40,4.472387790679932,4.58582878112793
41,4.7735795974731445,3.846130847930908
42,3.9340624809265137,4.11189603805542
43,4.323774337768555,3.762350559234619
44,4.90798807144165,4.568144798278809
45,4.621679782867432,3.640505313873291
46,5.201540946960449,4.227171897888184
47,4.560793399810791,4.133955478668213
48,4.339691638946533,4.232204914093018
49,4.718312740325928,3.8362877368927
50,4.532922744750977,4.432584762573242
51,4.2800164222717285,3.741912364959717
52,4.622641563415527,3.795607328414917
53,3.8541414737701416,4.409138202667236
54,4.477265357971191,4.2761077880859375
55,4.081258773803711,4.24777889251709
56,3.2343599796295166,4.417374610900879
57,4.788766860961914,4.4682488441467285
58,4.565700054168701,3.8421263694763184
59,3.98816180229187,3.462620973587036
60,4.423097610473633,3.6493568420410156
61,4.133131504058838,3.862926959991455
62,4.7355570793151855,4.022005558013916
63,4.819537162780762,3.5487353801727295
64,3.734830141067505,3.848780870437622
65,3.6580123901367188,3.847886562347412
66,3.9014172554016113,3.7709953784942627
67,3.964205026626587,4.233044147491455
68,4.929686069488525,3.313275098800659
69,3.8079605102539062,2.8895792961120605
70,4.657643795013428,3.3206257820129395
71,4.0974578857421875,3.498060941696167
72,3.8752057552337646,3.9012680053710938
73,3.2938876152038574,3.4985511302948
74,3.9310009479522705,3.658526659011841
75,3.5419039726257324,3.591388702392578
76,4.007424831390381,3.8673720359802246
77,4.052026748657227,3.923900604248047
78,3.8970179557800293,3.6627323627471924
79,4.293893337249756,3.2723007202148438
80,4.66245174407959,3.6565539836883545
81,4.357509136199951,4.156040191650391
82,4.333762168884277,4.410170078277588
83,3.993988037109375,3.686394453048706
84,3.9667136669158936,3.749598979949951
85,3.7850229740142822,3.753335475921631
86,3.6137337684631348,3.3680272102355957
87,3.204157590866089,3.1969146728515625
88,3.5511245727539062,3.4160842895507812
89,3.6852431297302246,4.044458389282227
90,3.6469602584838867,4.018914222717285
91,3.6316497325897217,3.6905338764190674
92,4.2464776039123535,3.7555809020996094
93,4.1312971115112305,3.482786178588867
94,3.815326452255249,3.461881637573242
0,113.88744354248047,64.96134948730469
1,13.237977981567383,10.219653129577637
2,6.356513023376465,17.305843353271484
3,5.9120941162109375,24.11922264099121
4,5.529778957366943,13.789828300476074
5,4.1846604347229,7.3368330001831055
6,3.5360751152038574,7.585102081298828
7,3.654265880584717,17.552001953125
8,3.135127067565918,11.90610122680664
9,3.428631544113159,15.09672737121582
10,3.217036485671997,2.9236979484558105
11,3.3375561237335205,17.187318801879883
12,2.5832901000976562,4.309779644012451
13,2.64371395111084,7.271402835845947
14,2.79232120513916,14.788322448730469
15,2.554865837097168,21.62325096130371
16,2.8788609504699707,8.06049919128418
17,2.529201030731201,10.119874954223633
18,2.210358142852783,9.635727882385254
19,2.4369404315948486,16.559459686279297
20,2.3355283737182617,9.216833114624023
21,2.2036170959472656,19.516979217529297
22,2.5021376609802246,22.333080291748047
23,2.2359061241149902,14.621012687683105
24,2.1410653591156006,23.684656143188477
25,1.9367843866348267,18.562824249267578
26,2.2204153537750244,7.9989800453186035
27,2.0782630443573,5.785558700561523
28,2.1957767009735107,10.76282024383545
29,2.2447280883789062,8.93478775024414
30,2.379762887954712,12.419509887695312
31,1.8671826124191284,20.86001968383789
32,2.2654800415039062,5.731385231018066
33,2.0273873805999756,13.035493850708008
34,2.184363603591919,21.899127960205078
35,2.1882822513580322,16.26927375793457
