epoch,loss,val_loss
0,74.66938018798828,30.663259506225586
1,39.95041275024414,23.582630157470703
2,30.91349220275879,13.501260757446289
3,25.799535751342773,10.605895042419434
4,22.240848541259766,7.772810459136963
5,20.1669921875,7.7599287033081055
6,18.038330078125,10.237255096435547
7,17.05860137939453,7.272749900817871
8,15.757381439208984,9.197999000549316
9,15.33946418762207,8.056031227111816
10,14.771907806396484,10.305791854858398
11,14.211835861206055,9.258127212524414
12,13.798505783081055,9.934469223022461
13,13.128355979919434,10.262697219848633
14,13.072245597839355,12.489502906799316
15,12.786224365234375,14.0203857421875
16,12.315661430358887,17.58022117614746
17,12.362548828125,13.857945442199707
18,11.675193786621094,16.652690887451172
19,11.031134605407715,13.386369705200195
20,11.973060607910156,14.763784408569336
21,11.525079727172852,18.73752212524414
22,11.455869674682617,21.002304077148438
23,10.885787963867188,22.66183853149414
24,10.984010696411133,22.457002639770508
25,11.007200241088867,21.234821319580078
26,10.790346145629883,20.114343643188477
27,10.746018409729004,20.633012771606445
28,10.582609176635742,18.734472274780273
29,10.732609748840332,24.668048858642578
30,10.642754554748535,25.591182708740234
31,10.43545150756836,21.86867332458496
32,10.4448823928833,25.20748519897461
0,43.518768310546875,33.4699821472168
1,27.465757369995117,15.694025039672852
2,26.119430541992188,10.226606369018555
3,18.17932891845703,19.09261703491211
4,17.18476676940918,21.101009368896484
5,15.118851661682129,11.357817649841309
6,17.4010066986084,35.761138916015625
7,17.152746200561523,20.482559204101562
8,13.339498519897461,70.31925201416016
9,15.39283275604248,22.302766799926758
10,13.836402893066406,18.272310256958008
11,13.151801109313965,22.90431022644043
12,12.691169738769531,21.908411026000977
13,12.594388961791992,11.464213371276855
14,12.688892364501953,19.020267486572266
15,12.289580345153809,16.710220336914062
16,12.198740005493164,31.308639526367188
17,11.975115776062012,13.567425727844238
18,11.940343856811523,14.39948844909668
19,12.630960464477539,17.831031799316406
20,11.620537757873535,21.058273315429688
21,11.79898452758789,19.43746566772461
22,10.287473678588867,24.184764862060547
23,11.07430648803711,12.701108932495117
24,11.076202392578125,14.966285705566406
25,10.71621322631836,13.98872184753418
26,10.361021995544434,20.916467666625977
27,11.473405838012695,14.483721733093262
