epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.242109477519989,0.24210941791534424,0.1742640733718872,0.174264058470726
1,0.05897215008735657,0.05897214263677597,0.14470817148685455,0.14470815658569336
2,0.03083726204931736,0.030837267637252808,0.1355842649936676,0.1355842649936676
3,0.026720838621258736,0.026720838621258736,0.1409306675195694,0.1409306675195694
4,0.024600638076663017,0.02460063435137272,0.08135126531124115,0.08135126531124115
5,0.022704990580677986,0.022704986855387688,0.06197839230298996,0.06197839230298996
6,0.02149420790374279,0.02149420790374279,0.09096639603376389,0.09096640348434448
7,0.021216416731476784,0.021216409280896187,0.11718883365392685,0.11718884110450745
8,0.022338612005114555,0.022338608279824257,0.11529666930437088,0.11529667675495148
9,0.02003168687224388,0.02003168687224388,0.11775602400302887,0.11775603145360947
10,0.021300291642546654,0.021300287917256355,0.07089440524578094,0.07089440524578094
11,0.020066216588020325,0.020066220313310623,0.07978084683418274,0.07978084683418274
12,0.01912783458828926,0.01912783272564411,0.06917665898799896,0.06917665153741837
13,0.02005823329091072,0.02005823329091072,0.08540419489145279,0.08540419489145279
14,0.020604798570275307,0.020604796707630157,0.09046483784914017,0.09046483784914017
15,0.018512841314077377,0.018512843176722527,0.07889339327812195,0.07889338582754135
16,0.018465107306838036,0.018465107306838036,0.09429700672626495,0.09429699927568436
17,0.018855635076761246,0.018855636939406395,0.08256456255912781,0.08256456255912781
18,0.02081209421157837,0.020812097936868668,0.1294073611497879,0.1294073611497879
19,0.019990885630249977,0.019990889355540276,0.08028355985879898,0.08028354495763779
20,0.018784619867801666,0.018784619867801666,0.1025276780128479,0.1025276705622673
21,0.019067035987973213,0.019067034125328064,0.07663621008396149,0.07663621008396149
22,0.017559193074703217,0.017559191212058067,0.08991722017526627,0.08991722017526627
23,0.017671888694167137,0.017671892419457436,0.0891580730676651,0.0891580805182457
24,0.017316214740276337,0.017316218465566635,0.09654978662729263,0.09654977917671204
25,0.018645990639925003,0.018645990639925003,0.06919030100107193,0.06919029355049133
26,0.018831949681043625,0.018831947818398476,0.09563419967889786,0.09563420712947845
27,0.018532996997237206,0.018533000722527504,0.08747971802949905,0.08747971802949905
28,0.017632372677326202,0.017632368952035904,0.09758873283863068,0.09758873283863068
29,0.017911763861775398,0.017911765724420547,0.10952966660261154,0.10952966660261154
30,0.01833593100309372,0.01833593100309372,0.09480008482933044,0.09480009227991104
