epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
61,0.02368803881108761,0.02368803881108761,0.06441565603017807,0.06441565603017807
62,0.023621641099452972,0.023621641099452972,0.0633515939116478,0.0633515939116478
63,0.024836214259266853,0.024836214259266853,0.06476251035928726,0.06476251035928726
64,0.02189604565501213,0.02189604565501213,0.06386329978704453,0.06386329978704453
65,0.02241508476436138,0.02241508476436138,0.059108152985572815,0.059108152985572815
66,0.021845465525984764,0.021845465525984764,0.054578084498643875,0.054578084498643875
67,0.021363144740462303,0.021363144740462303,0.05019088089466095,0.05019088089466095
68,0.024175774306058884,0.024175774306058884,0.054718274623155594,0.054718274623155594
69,0.02231386862695217,0.02231386862695217,0.05489064007997513,0.05489064007997513
70,0.024723239243030548,0.024723239243030548,0.05685341730713844,0.05685341730713844
71,0.02274847961962223,0.02274847961962223,0.05150322988629341,0.05150322988629341
72,0.02348971925675869,0.02348971925675869,0.06266852468252182,0.06266852468252182
73,0.022041749209165573,0.022041749209165573,0.05793989822268486,0.05793989822268486
74,0.022496990859508514,0.022496990859508514,0.0594213604927063,0.0594213604927063
75,0.021143779158592224,0.021143779158592224,0.05887487903237343,0.05887487903237343
76,0.021756891161203384,0.021756891161203384,0.0615292489528656,0.0615292489528656
77,0.02079695276916027,0.02079695276916027,0.057638440281152725,0.057638440281152725
78,0.021093256771564484,0.021093256771564484,0.07076625525951385,0.07076625525951385
79,0.02377764694392681,0.02377764694392681,0.06377837806940079,0.06377837806940079
80,0.02062668278813362,0.02062668278813362,0.05655438080430031,0.05655438080430031
81,0.021149348467588425,0.021149348467588425,0.05851834639906883,0.05851834639906883
82,0.021476510912179947,0.021476510912179947,0.06299998611211777,0.06299998611211777
83,0.023873239755630493,0.023873239755630493,0.06174875423312187,0.06174875423312187
84,0.02331562712788582,0.02331562712788582,0.06779808551073074,0.06779808551073074
85,0.026712585240602493,0.026712585240602493,0.05845357105135918,0.05845357105135918
86,0.021827351301908493,0.021827351301908493,0.053922537714242935,0.053922537714242935
87,0.02104640007019043,0.02104640007019043,0.06785323470830917,0.06785323470830917
88,0.021891212090849876,0.021891212090849876,0.06262858211994171,0.06262858211994171
89,0.021100608631968498,0.021100608631968498,0.047076594084501266,0.047076594084501266
90,0.025624969974160194,0.025624969974160194,0.05139338597655296,0.05139338597655296
91,0.021543970331549644,0.021543970331549644,0.04631464555859566,0.04631464555859566
92,0.022221120074391365,0.022221120074391365,0.05127141997218132,0.05127141997218132
93,0.02285858802497387,0.02285858802497387,0.052305858582258224,0.052305858582258224
94,0.020947827026247978,0.020947827026247978,0.05101965740323067,0.05101965740323067
95,0.021340563893318176,0.021340563893318176,0.04882961884140968,0.04882961884140968
96,0.021999873220920563,0.021999873220920563,0.04796005040407181,0.04796005040407181
97,0.022300075739622116,0.022300075739622116,0.0574665442109108,0.0574665442109108
98,0.021401487290859222,0.021401487290859222,0.0548742339015007,0.0548742339015007
99,0.020316218957304955,0.020316218957304955,0.047616198658943176,0.047616198658943176
100,0.022139839828014374,0.022139839828014374,0.04693213850259781,0.04693213850259781
101,0.020969795063138008,0.020969795063138008,0.059079233556985855,0.059079233556985855
102,0.021005602553486824,0.021005602553486824,0.05788765847682953,0.05788765847682953
103,0.023011527955532074,0.023011527955532074,0.06494414061307907,0.06494414061307907
104,0.021252484992146492,0.021252484992146492,0.06471089273691177,0.06471089273691177
105,0.024569517001509666,0.024569517001509666,0.07086361944675446,0.07086361944675446
106,0.02250329777598381,0.02250329777598381,0.05950115993618965,0.05950115993618965
107,0.020512467250227928,0.020512467250227928,0.0675647035241127,0.0675647035241127
108,0.024647224694490433,0.024647224694490433,0.06239188835024834,0.06239188835024834
109,0.024001959711313248,0.024001959711313248,0.05745404586195946,0.05745404586195946
110,0.02382037416100502,0.02382037416100502,0.050665028393268585,0.050665028393268585
111,0.023700423538684845,0.023700423538684845,0.04967427998781204,0.04967427998781204
112,0.021543793380260468,0.021543793380260468,0.0556337907910347,0.0556337907910347
113,0.021448902785778046,0.021448902785778046,0.05563396215438843,0.05563396215438843
114,0.0204764474183321,0.0204764474183321,0.04750658944249153,0.04750658944249153
115,0.020794808864593506,0.020794808864593506,0.05642315372824669,0.05642315372824669
116,0.020779239013791084,0.020779239013791084,0.058874864131212234,0.058874864131212234
