epoch,loss,val_loss
0,115.0171890258789,246.5123748779297
1,10.791699409484863,216.6839599609375
2,5.84709358215332,162.98793029785156
3,4.291551113128662,135.52964782714844
4,3.9864141941070557,105.25395202636719
5,3.6763315200805664,82.38665771484375
6,3.8262102603912354,66.0982894897461
7,3.2034761905670166,52.66337966918945
8,4.289818286895752,23.577720642089844
9,3.829056739807129,29.158750534057617
10,2.8533291816711426,30.23641014099121
11,2.8168177604675293,37.74427032470703
12,3.0664877891540527,23.548160552978516
13,2.415027141571045,20.531982421875
14,2.3290657997131348,15.317441940307617
15,2.391768455505371,21.29100799560547
16,2.369602680206299,19.307201385498047
17,2.538790702819824,33.023468017578125
18,2.635016918182373,29.263259887695312
19,2.345781087875366,23.581708908081055
20,2.0991530418395996,26.378395080566406
21,2.412332534790039,23.881515502929688
22,2.036593437194824,26.049943923950195
23,2.177624464035034,20.816740036010742
24,2.346634864807129,23.25335121154785
25,2.1086063385009766,22.60950469970703
26,1.850671410560608,26.899015426635742
27,2.0275189876556396,33.58904266357422
28,2.572352170944214,24.238149642944336
29,2.253539562225342,19.115432739257812
30,1.9690935611724854,26.060958862304688
31,2.154470682144165,19.801406860351562
32,1.8289531469345093,33.246246337890625
33,1.9997931718826294,23.917573928833008
34,1.9124962091445923,21.065488815307617
35,2.026275396347046,24.30094337463379
36,1.9418447017669678,25.01149559020996
37,1.8240556716918945,25.511064529418945
38,1.6423593759536743,22.805559158325195
39,1.9196834564208984,18.40189552307129
40,1.9230787754058838,19.844039916992188
41,1.9107927083969116,17.637754440307617
42,2.0363106727600098,21.588098526000977
43,1.6754307746887207,19.012325286865234
44,1.8137218952178955,28.49881935119629
45,2.1798462867736816,18.297550201416016
46,1.820617437362671,22.98720359802246
47,1.8588356971740723,17.729463577270508
48,1.9216541051864624,22.490081787109375
49,1.7362782955169678,19.6468448638916
50,1.5904167890548706,19.601932525634766
51,2.1752328872680664,29.952640533447266
52,1.7281333208084106,27.832992553710938
53,1.5766494274139404,26.49182891845703
54,1.7754818201065063,31.338756561279297
55,1.7268421649932861,22.155733108520508
56,1.9193980693817139,23.406003952026367
57,1.6383917331695557,31.282503128051758
58,1.586822271347046,20.797637939453125
59,2.1197729110717773,23.61435317993164
60,1.6491420269012451,21.645692825317383
61,1.7174729108810425,25.15923309326172
62,1.8699077367782593,25.006914138793945
63,1.7479307651519775,26.184221267700195
64,1.4982779026031494,26.36896514892578
