epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
41,0.014202965423464775,0.014202965423464775,0.06855395436286926,0.06855395436286926
42,0.014476533979177475,0.014476533979177475,0.03360561653971672,0.03360561653971672
43,0.013859217055141926,0.013859215192496777,0.05204467847943306,0.05204467847943306
44,0.014509993605315685,0.014509993605315685,0.04582974314689636,0.04582974314689636
45,0.015068531967699528,0.015068531967699528,0.03098437748849392,0.03098437748849392
46,0.014224090613424778,0.014224090613424778,0.058702658861875534,0.058702658861875534
47,0.01400918047875166,0.01400918047875166,0.03267868980765343,0.03267868980765343
48,0.013881133869290352,0.013881133869290352,0.034562189131975174,0.034562189131975174
49,0.014097142033278942,0.014097142033278942,0.06299522519111633,0.06299522519111633
50,0.013090021908283234,0.013090021908283234,0.08205970376729965,0.08205970376729965
51,0.013456870801746845,0.013456870801746845,0.044910889118909836,0.044910889118909836
52,0.015202810056507587,0.015202810056507587,0.0802234411239624,0.0802234411239624
53,0.013304248452186584,0.013304248452186584,0.03709527850151062,0.03709527850151062
54,0.014571307227015495,0.014571307227015495,0.03308365121483803,0.03308365121483803
55,0.013849019072949886,0.013849019072949886,0.06080128625035286,0.06080128625035286
56,0.012531525455415249,0.012531525455415249,0.05953962355852127,0.05953962355852127
57,0.013349960558116436,0.013349960558116436,0.05091148614883423,0.05091148614883423
58,0.013131439685821533,0.013131439685821533,0.03704231232404709,0.03704231232404709
59,0.013187899254262447,0.013187899254262447,0.05030079558491707,0.05030079558491707
60,0.012907723896205425,0.012907723896205425,0.048505622893571854,0.048505622893571854
61,0.013703789561986923,0.013703789561986923,0.04908992350101471,0.04908992350101471
62,0.01508458610624075,0.01508458610624075,0.032558903098106384,0.032558903098106384
63,0.012715322896838188,0.012715322896838188,0.036415692418813705,0.036415692418813705
64,0.015319372527301311,0.015319372527301311,0.04462765157222748,0.04462765157222748
65,0.012863579206168652,0.012863579206168652,0.04375642538070679,0.04375642538070679
66,0.013698827475309372,0.013698827475309372,0.06294456869363785,0.06294456869363785
67,0.013788547366857529,0.013788547366857529,0.03247467428445816,0.03247467428445816
68,0.013867762871086597,0.013867762871086597,0.031126804649829865,0.031126804649829865
69,0.012793371453881264,0.012793371453881264,0.04077839106321335,0.04077839106321335
70,0.012973079457879066,0.012973079457879066,0.032096415758132935,0.032096415758132935
0,0.13334247469902039,0.13334247469902039,0.1988956481218338,0.1988956481218338
1,0.05330490320920944,0.05330490320920944,0.07047127187252045,0.07047127187252045
2,0.02631869912147522,0.02631869912147522,0.097721166908741,0.097721166908741
3,0.02126067690551281,0.02126067690551281,0.07390500605106354,0.07390500605106354
4,0.020010892301797867,0.020010892301797867,0.0737701952457428,0.0737701952457428
5,0.01866946555674076,0.01866946555674076,0.07269188016653061,0.07269188016653061
6,0.01811625249683857,0.01811625249683857,0.07220429182052612,0.07220429182052612
7,0.017684245482087135,0.017684245482087135,0.07039164006710052,0.07039164006710052
8,0.017315004020929337,0.017315004020929337,0.06694571673870087,0.06694571673870087
9,0.017564838752150536,0.017564838752150536,0.06795810908079147,0.06795810908079147
10,0.017320742830634117,0.017320742830634117,0.06659982353448868,0.06659982353448868
11,0.016695933416485786,0.016695933416485786,0.06348756700754166,0.06348756700754166
12,0.016016989946365356,0.016016989946365356,0.062148142606019974,0.062148142606019974
13,0.015607009641826153,0.015607009641826153,0.06120377779006958,0.06120377779006958
14,0.01547552552074194,0.01547552552074194,0.05983908846974373,0.05983908846974373
15,0.016132669523358345,0.016132669523358345,0.06556792557239532,0.06556792557239532
16,0.016420472413301468,0.016420472413301468,0.057874515652656555,0.057874515652656555
17,0.014895384199917316,0.014895384199917316,0.056697648018598557,0.056697648018598557
18,0.01515943743288517,0.01515943743288517,0.05480377376079559,0.05480377376079559
19,0.014931888319551945,0.014931888319551945,0.05583258345723152,0.05583258345723152
20,0.01471641007810831,0.01471641007810831,0.05336244776844978,0.05336244776844978
21,0.014858903363347054,0.014858903363347054,0.055323075503110886,0.055323075503110886
22,0.016182856634259224,0.016182856634259224,0.060052547603845596,0.060052547603845596
23,0.015216996893286705,0.015216996893286705,0.0520976185798645,0.0520976185798645
24,0.015245889313519001,0.015245889313519001,0.050357718020677567,0.050357718020677567
25,0.014439229853451252,0.014439229853451252,0.04986210912466049,0.04986210912466049
26,0.014881760813295841,0.014881760813295841,0.05044160038232803,0.05044160038232803
27,0.015368222258985043,0.015368222258985043,0.04950488358736038,0.04950488358736038
28,0.014767047017812729,0.014767047017812729,0.04813208803534508,0.04813208803534508
29,0.014675281010568142,0.014675281010568142,0.04610200598835945,0.04610200598835945
30,0.014226097613573074,0.014226097613573074,0.04753663018345833,0.04753663018345833
31,0.013804521411657333,0.013804521411657333,0.04580435901880264,0.04580435901880264
32,0.013540242798626423,0.013540242798626423,0.043679483234882355,0.043679483234882355
33,0.013506943359971046,0.013506943359971046,0.04325265809893608,0.04325265809893608
34,0.013979670591652393,0.013979670591652393,0.04298003390431404,0.04298003390431404
35,0.013958076946437359,0.013958076946437359,0.04318138211965561,0.04318138211965561
36,0.013626028783619404,0.013626028783619404,0.043194591999053955,0.043194591999053955
37,0.013735247775912285,0.013735247775912285,0.04352561756968498,0.04352561756968498
38,0.014044275507330894,0.014044275507330894,0.042520903050899506,0.042520903050899506
39,0.013404875062406063,0.013404875062406063,0.04126865044236183,0.04126865044236183
40,0.013708737678825855,0.013708737678825855,0.04648130014538765,0.04648130014538765
41,0.013600027188658714,0.013600027188658714,0.04212775453925133,0.04212775453925133
42,0.013014713302254677,0.013014713302254677,0.04056378826498985,0.04056378826498985
43,0.012850269675254822,0.012850269675254822,0.04031011834740639,0.04031011834740639
44,0.01305253617465496,0.01305253617465496,0.03965401649475098,0.03965401649475098
45,0.012927264906466007,0.012927264906466007,0.0479041263461113,0.0479041263461113
46,0.013957321643829346,0.013957321643829346,0.04047942906618118,0.04047942906618118
47,0.013337928801774979,0.013337928801774979,0.04744354262948036,0.04744354262948036
48,0.01422430481761694,0.01422430481761694,0.05227179452776909,0.05227179452776909
49,0.015195355750620365,0.015195355750620365,0.03988831490278244,0.03988831490278244
50,0.014189456589519978,0.014189456589519978,0.04183793440461159,0.04183793440461159
51,0.01427721418440342,0.01427721418440342,0.037378665059804916,0.037378665059804916
52,0.014053110033273697,0.014053110033273697,0.04074607789516449,0.04074607789516449
53,0.01302279531955719,0.01302279531955719,0.03996773436665535,0.03996773436665535
54,0.0131124472245574,0.0131124472245574,0.03802775591611862,0.03802775591611862
55,0.013387211598455906,0.013387211598455906,0.04364112764596939,0.04364112764596939
56,0.013240762054920197,0.013240762054920197,0.042446281760931015,0.042446281760931015
57,0.013175815343856812,0.013175815343856812,0.03676144406199455,0.03676144406199455
58,0.012789223343133926,0.012789223343133926,0.04277805984020233,0.04277805984020233
59,0.012944381684064865,0.012944381684064865,0.037245094776153564,0.037245094776153564
60,0.012477691285312176,0.012477691285312176,0.04046264663338661,0.04046264663338661
61,0.013150948099792004,0.013150948099792004,0.0344492644071579,0.0344492644071579
62,0.013390609063208103,0.013390609063208103,0.03598988801240921,0.03598988801240921
63,0.012458804994821548,0.012458804994821548,0.03494346886873245,0.03494346886873245
64,0.012712380848824978,0.012712380848824978,0.04055335745215416,0.04055335745215416
65,0.012818370945751667,0.012818370945751667,0.045881085097789764,0.045881085097789764
66,0.013501746580004692,0.013501746580004692,0.038365744054317474,0.038365744054317474
67,0.01460193656384945,0.01460193656384945,0.04770771786570549,0.04770771786570549
68,0.013479924760758877,0.013479924760758877,0.037564247846603394,0.037564247846603394
69,0.012608956545591354,0.012608956545591354,0.03700608015060425,0.03700608015060425
70,0.012414464727044106,0.012414464727044106,0.03712537884712219,0.03712537884712219
71,0.012439711019396782,0.012439711019396782,0.03926148638129234,0.03926148638129234
72,0.012420956045389175,0.012420956045389175,0.037868719547986984,0.037868719547986984
73,0.012201977893710136,0.012201977893710136,0.035304583609104156,0.035304583609104156
74,0.012747690081596375,0.012747690081596375,0.03391313925385475,0.03391313925385475
75,0.012678571045398712,0.012678571045398712,0.035507287830114365,0.035507287830114365
76,0.013053887523710728,0.013053887523710728,0.05219309777021408,0.05219309777021408
77,0.012675554491579533,0.012675554491579533,0.03401699289679527,0.03401699289679527
78,0.012525239028036594,0.012525239028036594,0.03718160465359688,0.03718160465359688
79,0.012388965114951134,0.012388965114951134,0.04281092435121536,0.04281092435121536
80,0.01268166583031416,0.01268166583031416,0.042213890701532364,0.042213890701532364
81,0.012874488718807697,0.012874488718807697,0.040762145072221756,0.040762145072221756
82,0.01224221009761095,0.01224221009761095,0.03479672223329544,0.03479672223329544
83,0.012609533034265041,0.012609533034265041,0.03515678644180298,0.03515678644180298
84,0.013267740607261658,0.013267740607261658,0.033609941601753235,0.033609941601753235
85,0.012626190669834614,0.012626190669834614,0.056973837316036224,0.056973837316036224
86,0.012821990065276623,0.012821990065276623,0.036928679794073105,0.036928679794073105
87,0.012642519548535347,0.012642519548535347,0.037064678966999054,0.037064678966999054
88,0.012208778411149979,0.012208778411149979,0.03272835537791252,0.03272835537791252
89,0.012354226782917976,0.012354226782917976,0.03435947000980377,0.03435947000980377
90,0.012771609239280224,0.012771609239280224,0.033808670938014984,0.033808670938014984
91,0.01274138130247593,0.01274138130247593,0.03588387742638588,0.03588387742638588
92,0.013426177203655243,0.013426177203655243,0.0331205390393734,0.0331205390393734
93,0.012427826412022114,0.012427826412022114,0.033594243228435516,0.033594243228435516
94,0.012238956056535244,0.012238956056535244,0.03443456441164017,0.034434568136930466
95,0.012161880731582642,0.012161880731582642,0.04945145547389984,0.04945145547389984
96,0.011949937790632248,0.011949937790632248,0.03342130407691002,0.03342130407691002
97,0.012339609675109386,0.012339609675109386,0.05423418805003166,0.05423418805003166
98,0.013555875048041344,0.013555875048041344,0.05168723315000534,0.05168723315000534
99,0.013855813071131706,0.013855813071131706,0.06223912164568901,0.06223912164568901
100,0.01288464292883873,0.01288464292883873,0.035248491913080215,0.035248491913080215
101,0.013155922293663025,0.013155922293663025,0.05113474652171135,0.05113474652171135
102,0.013134878128767014,0.013134878128767014,0.03530155122280121,0.03530155122280121
103,0.013142864219844341,0.013142864219844341,0.06235133111476898,0.06235133111476898
104,0.013221203349530697,0.013221203349530697,0.03472039848566055,0.03472039848566055
105,0.012376224622130394,0.012376224622130394,0.03670218586921692,0.03670218586921692
106,0.012072029523551464,0.012072029523551464,0.04217635840177536,0.04217635840177536
107,0.011985220946371555,0.011985220946371555,0.042815063148736954,0.042815063148736954
108,0.012406693771481514,0.012406693771481514,0.03264499828219414,0.03264499828219414
109,0.012529702857136726,0.012529702857136726,0.03488653898239136,0.03488653898239136
110,0.012462997809052467,0.012462997809052467,0.04644859582185745,0.04644859582185745
111,0.012246506288647652,0.012246506288647652,0.033022359013557434,0.033022359013557434
112,0.012202727608382702,0.012202727608382702,0.04624685272574425,0.04624685272574425
113,0.012238225899636745,0.012238225899636745,0.03588154539465904,0.03588154539465904
114,0.012406714260578156,0.012406714260578156,0.039840683341026306,0.039840687066316605
115,0.01173647865653038,0.01173647865653038,0.040187276899814606,0.040187276899814606
116,0.011745338328182697,0.011745338328182697,0.03173388913273811,0.03173388913273811
117,0.012527042999863625,0.012527042999863625,0.03420289233326912,0.03420289233326912
118,0.012533250264823437,0.012533250264823437,0.049757134169340134,0.049757134169340134
119,0.011935311369597912,0.011935311369597912,0.030657725408673286,0.030657725408673286
120,0.011906568892300129,0.011906568892300129,0.040978312492370605,0.040978312492370605
121,0.012206385843455791,0.012206385843455791,0.03898980841040611,0.03898980841040611
122,0.01292335893958807,0.01292335893958807,0.0331646203994751,0.0331646203994751
123,0.012035336345434189,0.012035336345434189,0.04535370692610741,0.04535370692610741
124,0.011826434172689915,0.011826434172689915,0.0414830707013607,0.0414830707013607
125,0.012134023010730743,0.012134023010730743,0.047732021659612656,0.047732021659612656
126,0.012357169762253761,0.012357169762253761,0.030560165643692017,0.030560165643692017
127,0.013432042673230171,0.013432042673230171,0.04049431532621384,0.04049431532621384
128,0.011961626820266247,0.011961626820266247,0.03980068489909172,0.03980068489909172
129,0.01276852935552597,0.01276852935552597,0.04044589772820473,0.04044589772820473
130,0.012143312953412533,0.012143312953412533,0.05824986472725868,0.05824986472725868
131,0.012821653857827187,0.012821653857827187,0.04338045045733452,0.04338045045733452
132,0.011618465185165405,0.011618465185165405,0.037999313324689865,0.037999313324689865
133,0.012235823087394238,0.012235823087394238,0.0453677773475647,0.0453677773475647
134,0.011651401408016682,0.011651401408016682,0.03558938950300217,0.03558938950300217
135,0.01288791187107563,0.01288791187107563,0.036427661776542664,0.036427661776542664
136,0.012525306083261967,0.012525306083261967,0.054043062031269073,0.054043062031269073
137,0.012498131953179836,0.012498131953179836,0.04822464659810066,0.04822464659810066
138,0.012367358431220055,0.012367358431220055,0.0450713187456131,0.0450713187456131
139,0.012458962388336658,0.012458962388336658,0.04094273969531059,0.04094273969531059
140,0.012021547183394432,0.012021547183394432,0.038913752883672714,0.038913752883672714
141,0.011459941044449806,0.011459941044449806,0.0645672082901001,0.0645672082901001
142,0.012555958703160286,0.012555958703160286,0.04560297727584839,0.04560297727584839
143,0.011932789348065853,0.011932789348065853,0.04807138070464134,0.04807138070464134
144,0.011880972422659397,0.011880972422659397,0.04705406352877617,0.04705406352877617
145,0.011980729177594185,0.011980729177594185,0.03462148457765579,0.03462148457765579
146,0.012277103960514069,0.012277103960514069,0.04564302787184715,0.04564302787184715
147,0.011803296394646168,0.011803296394646168,0.03244654834270477,0.03244654834270477
148,0.011562583036720753,0.011562583036720753,0.04732971265912056,0.04732971265912056
149,0.012502049095928669,0.012502049095928669,0.05876823514699936,0.05876823514699936
150,0.012224714271724224,0.012224714271724224,0.031249914318323135,0.031249914318323135
151,0.012503805570304394,0.012503805570304394,0.051264531910419464,0.051264531910419464
