epoch,loss,val_loss
0,57.20976257324219,377.08941650390625
1,6.674863815307617,180.08328247070312
2,5.56995153427124,4.920823097229004
3,4.084876537322998,1.6707402467727661
4,5.4715118408203125,1.3819767236709595
5,4.199979305267334,10.144264221191406
6,4.191426753997803,3.903022289276123
7,3.512824535369873,2.548370361328125
8,2.6388070583343506,1.1363881826400757
9,3.1220264434814453,2.883744478225708
10,4.441256999969482,7.933784008026123
11,3.072721242904663,4.320424556732178
12,2.514852285385132,3.208303451538086
13,2.5740232467651367,23.11012840270996
14,2.542900562286377,11.929961204528809
15,2.723900556564331,1.2466789484024048
16,2.4884936809539795,1.7087798118591309
17,2.1914467811584473,3.8636655807495117
18,1.9749304056167603,6.123477935791016
19,2.6088926792144775,6.4526591300964355
20,2.398003101348877,5.038539886474609
21,2.2053918838500977,10.986112594604492
22,2.3783464431762695,3.6147243976593018
23,2.076215982437134,3.7712199687957764
24,2.119612216949463,10.2175931930542
25,1.6667309999465942,3.082030773162842
26,1.6898599863052368,3.823946952819824
27,2.211312770843506,6.910428524017334
28,1.8331435918807983,6.4357452392578125
29,1.9286524057388306,3.1710093021392822
30,1.5526760816574097,3.552748203277588
31,1.8235316276550293,4.03872013092041
32,2.2787883281707764,14.147749900817871
33,1.9391177892684937,2.971127510070801
0,343.6828918457031,306.55609130859375
1,133.99290466308594,292.708740234375
2,74.18658447265625,278.6676025390625
3,44.251197814941406,233.48834228515625
4,24.93508529663086,122.71172332763672
5,18.226459503173828,125.64828491210938
6,9.526769638061523,104.46438598632812
7,7.424299716949463,78.4395523071289
8,4.69585657119751,73.25373077392578
9,4.605203151702881,31.639480590820312
10,4.123512268066406,26.20003318786621
11,4.582629680633545,22.167261123657227
12,3.8689658641815186,11.033368110656738
13,3.750817060470581,9.17525577545166
14,3.9084057807922363,11.147257804870605
15,4.264941692352295,1.0359957218170166
16,3.0708463191986084,1.3873623609542847
17,3.946194648742676,1.3458917140960693
18,2.606039047241211,1.2130653858184814
19,2.9017319679260254,1.8229796886444092
20,2.6976850032806396,1.0728205442428589
