epoch,loss,val_loss
0,148.84153747558594,226.8466033935547
1,100.09966278076172,267.5460205078125
2,108.5217514038086,52.445682525634766
3,30.234333038330078,114.95326232910156
4,27.00490951538086,76.97346496582031
5,16.458881378173828,16.981111526489258
6,16.873388290405273,18.006954193115234
7,15.054678916931152,44.01344299316406
8,13.513103485107422,25.375757217407227
9,12.984245300292969,82.23760986328125
10,11.505743980407715,25.351499557495117
11,11.768017768859863,33.43034362792969
12,9.599882125854492,20.350078582763672
13,15.16043472290039,10.628350257873535
14,10.99174690246582,8.47034740447998
15,9.39229679107666,19.951601028442383
16,11.905426979064941,83.30561065673828
17,12.981125831604004,13.76408863067627
18,8.633232116699219,11.0838041305542
19,6.591585636138916,8.179064750671387
20,6.843591690063477,9.427117347717285
21,6.895543575286865,12.02861499786377
22,6.979866027832031,12.87414836883545
23,5.422904968261719,16.32109260559082
24,6.475877285003662,30.034711837768555
25,5.933992862701416,3.871446371078491
26,5.999944686889648,42.40043258666992
27,28.380901336669922,17.30569076538086
28,10.753949165344238,19.588443756103516
29,12.22639274597168,18.167131423950195
30,11.813697814941406,28.47948455810547
31,8.296418190002441,14.890296936035156
32,8.08067798614502,4.1225738525390625
33,7.0901408195495605,63.82100296020508
34,7.864456653594971,6.625985622406006
35,7.455883979797363,13.14098834991455
36,6.79093074798584,6.576758861541748
37,6.317368030548096,11.34316349029541
38,6.998860836029053,5.287726402282715
39,5.913468360900879,12.72713565826416
40,10.14083480834961,13.33276081085205
41,8.258504867553711,11.64641284942627
42,6.463773727416992,12.972561836242676
43,6.861786842346191,4.761026382446289
44,6.90652322769165,54.16660690307617
45,115.10518646240234,164.2707977294922
46,85.87998962402344,31.55979347229004
47,14.486692428588867,7.276057243347168
48,12.007206916809082,21.003707885742188
49,5.756862163543701,18.93280601501465
50,5.423221588134766,6.748940944671631
