epoch,loss,val_loss
0,203.4873046875,1.9993383884429932
1,22.7238826751709,7.0318989753723145
2,17.201074600219727,1.4159619808197021
3,17.0478572845459,2.178032398223877
4,14.026317596435547,9.178565979003906
5,13.843979835510254,7.768273830413818
6,13.961509704589844,5.352931022644043
7,12.869976997375488,1.6790525913238525
8,12.301431655883789,2.0824086666107178
9,9.464212417602539,1.3103229999542236
10,11.051224708557129,0.9583566784858704
11,10.433232307434082,1.167384386062622
12,11.764289855957031,2.4312350749969482
13,10.657206535339355,0.823661744594574
14,12.626052856445312,8.549793243408203
15,8.906455039978027,7.438601016998291
16,10.994373321533203,2.018129825592041
17,8.198657989501953,1.9965611696243286
18,8.992704391479492,3.047196865081787
19,9.153871536254883,3.2066688537597656
20,9.718605041503906,20.7767333984375
21,8.470008850097656,2.542031764984131
22,9.418035507202148,2.821136951446533
23,8.839078903198242,21.503341674804688
