epoch,loss,val_loss
0,10.182212829589844,0.2524602711200714
1,1.8831676244735718,0.5250935554504395
2,1.6682707071304321,0.21323221921920776
3,1.5087987184524536,0.2950696051120758
4,1.4137942790985107,0.6399259567260742
5,1.3224042654037476,0.776771068572998
6,1.311009168624878,0.15405526757240295
7,1.1980860233306885,0.38466352224349976
8,1.0738054513931274,0.1539309322834015
9,1.252845048904419,0.2034740447998047
10,1.1188923120498657,0.23341095447540283
11,1.0653765201568604,1.1929603815078735
12,1.0257943868637085,0.14996664226055145
13,1.060822606086731,0.27683085203170776
14,1.0277886390686035,0.09595924615859985
15,0.9264541268348694,0.7394091486930847
16,0.9435678720474243,0.14253048598766327
17,0.9706650972366333,0.11524233222007751
18,0.9716126918792725,0.30684420466423035
19,0.9007493257522583,1.0094892978668213
20,0.857771635055542,0.15796858072280884
21,0.8310614228248596,0.2344260960817337
22,0.8320419788360596,0.1537923961877823
23,0.8481968641281128,0.11411257088184357
24,0.857551634311676,0.33928370475769043
25,0.8356897234916687,1.5066343545913696
26,0.8339195251464844,0.542186439037323
27,0.8276501893997192,0.7591671943664551
28,0.8327298760414124,0.15108385682106018
29,0.7769402861595154,0.19532854855060577
30,0.7470561265945435,0.21258480846881866
31,0.8668741583824158,0.1818363070487976
32,0.6816427111625671,0.13582932949066162
33,0.7373546957969666,0.12960472702980042
34,0.7326446175575256,0.4319910407066345
35,0.6412211656570435,0.14812396466732025
36,0.6954885721206665,0.1280098408460617
37,0.6940532326698303,0.31464990973472595
38,0.6738502383232117,0.12424297630786896
39,0.5785027742385864,0.2481776922941208
0,35.560874938964844,0.4620160460472107
1,1.5017881393432617,0.7166000604629517
2,1.709355354309082,0.44227954745292664
3,1.6834837198257446,3.6038858890533447
4,1.3322432041168213,0.937262773513794
5,1.4293079376220703,0.4122716784477234
6,1.5118205547332764,1.0689784288406372
7,1.154566764831543,0.5104557275772095
8,1.1401855945587158,0.8499534130096436
9,1.2668304443359375,1.1220775842666626
10,1.1834666728973389,1.3397016525268555
