epoch,loss,val_loss
0,9.455078125,2.598231315612793
1,0.32112500071525574,0.6777530312538147
2,0.21792761981487274,0.3094846308231354
3,0.2197807878255844,0.8847290873527527
4,0.21694408357143402,0.33879873156547546
5,0.20194867253303528,0.3533087372779846
6,0.193201944231987,0.2871979773044586
7,0.1982654482126236,0.29218822717666626
8,0.1949019581079483,0.33122316002845764
9,0.1974973827600479,0.30510959029197693
10,0.19263425469398499,0.38447949290275574
11,0.19598150253295898,0.2798096537590027
12,0.18785414099693298,0.26097339391708374
13,0.19071708619594574,0.2703839838504791
14,0.18198582530021667,0.29852980375289917
15,0.19011133909225464,0.4199049174785614
16,0.17386122047901154,0.29698020219802856
17,0.19647938013076782,0.33594223856925964
18,0.18103541433811188,0.2514306306838989
19,0.19470402598381042,0.28947916626930237
20,0.18600313365459442,0.3208788335323334
21,0.17302599549293518,0.3285062313079834
22,0.17222276329994202,0.34613722562789917
23,0.17483623325824738,0.5906291604042053
24,0.16819889843463898,0.32345542311668396
25,0.16949564218521118,0.2777915894985199
26,0.18313364684581757,0.2781200110912323
27,0.1677720993757248,0.2668837010860443
28,0.16962112486362457,0.3091199994087219
29,0.1637459695339203,0.2774208188056946
30,0.17766553163528442,0.2721021771430969
31,0.17240463197231293,0.292527973651886
32,0.15834969282150269,0.3481411039829254
33,0.1682180017232895,0.2754935026168823
34,0.17326267063617706,0.5155473947525024
35,0.17184028029441833,0.4168180525302887
36,0.1619080901145935,0.32184967398643494
37,0.1730950027704239,0.2352069616317749
38,0.16671907901763916,0.23596055805683136
39,0.16496677696704865,0.2541281580924988
40,0.16160638630390167,0.48536503314971924
41,0.156317800283432,0.2664172053337097
42,0.16332164406776428,0.36121001839637756
43,0.16297289729118347,0.3791258633136749
44,0.15783779323101044,0.322069376707077
45,0.1739252507686615,0.6717497110366821
46,0.17168264091014862,0.3319215178489685
47,0.1553291380405426,0.3119550943374634
48,0.15212255716323853,0.6059567332267761
49,0.15566250681877136,0.2877720892429352
50,0.15874721109867096,0.2688158452510834
51,0.15973198413848877,0.23957876861095428
52,0.15228457748889923,0.30103591084480286
53,0.1583949625492096,0.28508150577545166
54,0.14937825500965118,0.3451629877090454
55,0.159994438290596,0.24579249322414398
56,0.15372426807880402,0.23118741810321808
57,0.1438913196325302,0.34782612323760986
58,0.14976738393306732,0.30160951614379883
59,0.14923352003097534,0.24602827429771423
60,0.1543448567390442,0.25558188557624817
61,0.15006385743618011,0.4058148264884949
62,0.15260416269302368,0.27859607338905334
63,0.15106505155563354,0.2411908507347107
64,0.1519385576248169,0.36387282609939575
65,0.14528419077396393,0.33998844027519226
66,0.14644969999790192,0.2656247913837433
67,0.14233143627643585,0.5480554699897766
68,0.16008777916431427,0.3319719731807709
69,0.1432982236146927,0.4803784489631653
70,0.15373827517032623,0.2992156147956848
71,0.14488910138607025,0.2464582771062851
72,0.14800161123275757,0.2687626779079437
73,0.14366666972637177,0.255363792181015
74,0.14071537554264069,0.4910276234149933
75,0.14172737300395966,0.3556952178478241
76,0.14062468707561493,0.2763458788394928
77,0.14499670267105103,0.2830732464790344
78,0.14418621361255646,0.41069668531417847
79,0.14262641966342926,0.4394274055957794
80,0.1447571963071823,0.2947527766227722
81,0.15092764794826508,0.34362614154815674
0,0.009732228703796864,0.03975322097539902
1,0.0015567245427519083,0.005460202228277922
2,0.0012986465590074658,0.003938733600080013
3,0.0012146553490310907,0.001401381567120552
4,0.001232268288731575,0.0032445290125906467
5,0.001224382664076984,0.006782631855458021
6,0.0011762037174776196,0.0014290569815784693
7,0.001111990655772388,0.003484058892354369
8,0.0011518193641677499,0.0025157276540994644
9,0.0009928543586283922,0.003053311724215746
10,0.0011146218748763204,0.0020431014709174633
11,0.0011256105499342084,0.0014292056439444423
12,0.0010554521577432752,0.00155119807459414
13,0.0010200756369158626,0.0019063546787947416
14,0.00102209800388664,0.0021359038073569536
15,0.0009782037232071161,0.002624438377097249
16,0.0010223279241472483,0.0014556325040757656
17,0.0010382349137216806,0.002110689878463745
18,0.000960200559347868,0.0015472018858417869
19,0.000993494177237153,0.001612790278159082
20,0.0009278076468035579,0.0014714057324454188
21,0.0009672294254414737,0.0019051810959354043
22,0.0009099552407860756,0.0015298939542844892
23,0.0009349165484309196,0.0017826365074142814
24,0.0009406337048858404,0.002901666332036257
25,0.0009390699560754001,0.002309225033968687
26,0.000962018093559891,0.0014960014959797263
27,0.0009052717359736562,0.0017741384217515588
28,0.0009531216346658766,0.0014692336553707719
