epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09945405274629593,0.09945404529571533,0.32524579763412476,0.32524579763412476
1,0.03842979669570923,0.03842979669570923,0.1415799856185913,0.1415799856185913
2,0.02889304980635643,0.02889304980635643,0.1775270253419876,0.1775270402431488
3,0.026081731542944908,0.026081737130880356,0.2678692638874054,0.2678692638874054
4,0.02183363027870655,0.0218336321413517,0.3323465883731842,0.3323465883731842
5,0.0214509479701519,0.021450946107506752,0.2326761782169342,0.2326761931180954
6,0.01891813986003399,0.018918143585324287,0.28711098432540894,0.28711098432540894
7,0.018047384917736053,0.018047386780381203,0.24873073399066925,0.24873074889183044
8,0.01838899590075016,0.01838899403810501,0.30217716097831726,0.30217716097831726
9,0.019216546788811684,0.019216550514101982,0.23723189532756805,0.23723188042640686
10,0.01847672089934349,0.01847672089934349,0.23416857421398163,0.23416858911514282
11,0.017462488263845444,0.017462486401200294,0.17697621881961823,0.17697620391845703
12,0.016638003289699554,0.016637999564409256,0.21294328570365906,0.21294330060482025
13,0.016946684569120407,0.016946682706475258,0.2151719480752945,0.2151719331741333
14,0.01798785664141178,0.017987854778766632,0.25396203994750977,0.25396203994750977
15,0.016283852979540825,0.016283851116895676,0.23626984655857086,0.23626986145973206
16,0.017569303512573242,0.01756930723786354,0.2042800486087799,0.2042800337076187
17,0.017207017168402672,0.017207017168402672,0.19576768577098846,0.19576770067214966
18,0.016408808529376984,0.016408806666731834,0.19606074690818787,0.19606076180934906
19,0.016435636207461357,0.016435636207461357,0.22538398206233978,0.22538398206233978
20,0.016207411885261536,0.016207413747906685,0.1921064555644989,0.1921064257621765
21,0.01595032960176468,0.01595032960176468,0.25155964493751526,0.25155961513519287
22,0.015799352899193764,0.015799354761838913,0.29730018973350525,0.29730021953582764
23,0.017189230769872665,0.017189232632517815,0.26708653569221497,0.26708656549453735
24,0.015862658619880676,0.015862658619880676,0.19853001832962036,0.19853001832962036
25,0.01591881737112999,0.01591881923377514,0.20014457404613495,0.20014455914497375
26,0.015950940549373627,0.015950946137309074,0.2638292610645294,0.2638292610645294
