epoch,loss,val_loss
0,306.8202819824219,15.541958808898926
1,4.028029918670654,4.162066459655762
2,3.2577006816864014,3.487247943878174
3,3.1055986881256104,1.5295202732086182
4,2.9449191093444824,1.45671808719635
5,2.7889068126678467,1.6413236856460571
6,2.8449816703796387,1.6436107158660889
7,2.7560136318206787,1.786995530128479
8,2.847703695297241,1.5367348194122314
9,2.973482608795166,1.636539101600647
10,2.6456100940704346,1.484413743019104
11,2.862659215927124,1.358967900276184
12,2.6562399864196777,1.9309265613555908
13,2.7421295642852783,1.5786446332931519
14,2.584235906600952,1.3321895599365234
15,2.5736942291259766,1.4383635520935059
16,2.6539342403411865,1.346928358078003
17,2.580240488052368,1.399122714996338
18,2.620143413543701,1.4240846633911133
19,2.692837715148926,1.3385621309280396
20,2.6127572059631348,1.4313791990280151
21,2.5710744857788086,2.7622666358947754
22,2.697617530822754,1.69986891746521
23,2.693955183029175,1.4756853580474854
24,2.700347423553467,1.8852922916412354
25,2.6633496284484863,1.529878854751587
26,2.4696028232574463,1.3946819305419922
27,2.563584566116333,2.078352928161621
28,2.934279680252075,1.7801172733306885
29,2.637254476547241,1.3586171865463257
30,2.569920063018799,1.3099119663238525
31,2.4967172145843506,1.5492725372314453
32,2.521165132522583,1.993890404701233
33,2.6787548065185547,1.4250781536102295
34,2.425105333328247,1.8200323581695557
35,2.610297679901123,1.6878629922866821
36,2.4987547397613525,1.5692312717437744
37,2.4260141849517822,1.4460901021957397
38,2.6217501163482666,3.359959125518799
39,2.442732810974121,1.6736230850219727
40,2.379753351211548,1.6122114658355713
41,2.586711883544922,1.3789602518081665
42,2.211538076400757,1.1749813556671143
43,2.3964169025421143,1.4170527458190918
44,2.3054168224334717,3.599672555923462
45,2.379117488861084,1.5563220977783203
46,2.314056158065796,2.7095658779144287
47,2.5769405364990234,1.36951744556427
48,2.320188045501709,1.5617334842681885
49,2.212188959121704,1.371043086051941
50,2.2603886127471924,1.251803994178772
51,2.122870683670044,2.3063299655914307
52,2.439910650253296,1.2919743061065674
53,2.3032028675079346,1.5648572444915771
54,2.160043716430664,1.294928789138794
55,2.3378396034240723,1.5876256227493286
56,2.3595235347747803,1.3128000497817993
57,2.2120041847229004,1.659198522567749
58,2.2420504093170166,2.19724440574646
59,2.1611251831054688,1.3364996910095215
60,2.1132678985595703,1.4708480834960938
61,2.133136034011841,1.1922276020050049
62,2.0673129558563232,2.004034996032715
63,2.622985363006592,1.8909103870391846
64,2.298476457595825,1.1534689664840698
65,2.287229537963867,1.2441905736923218
66,2.001143217086792,1.2065224647521973
67,2.1754705905914307,1.767137885093689
68,2.3344876766204834,1.223919153213501
69,2.1762781143188477,3.3906140327453613
70,2.184293508529663,1.146356225013733
71,2.307769775390625,1.294082522392273
72,2.0476572513580322,1.2937685251235962
73,2.2464146614074707,1.2484426498413086
74,2.028477907180786,1.314672589302063
75,2.1804635524749756,1.2393743991851807
76,1.9836543798446655,1.8884614706039429
77,1.9998606443405151,1.4553064107894897
78,2.0211715698242188,1.1460933685302734
79,2.074406385421753,1.2771612405776978
80,1.9555978775024414,1.375469446182251
81,1.8770498037338257,1.5334110260009766
82,2.1006455421447754,1.4483368396759033
83,2.100550651550293,1.4200990200042725
84,2.0909743309020996,1.2809771299362183
85,1.9502137899398804,1.2074003219604492
86,2.0624918937683105,1.1855791807174683
87,1.9079198837280273,1.4560563564300537
88,2.0619020462036133,1.471245527267456
89,2.116643190383911,1.1688920259475708
90,1.895651936531067,1.1800810098648071
91,2.071970224380493,1.585390567779541
92,1.9720749855041504,1.1861060857772827
93,1.9237357378005981,1.3603391647338867
94,2.052312135696411,1.1692180633544922
95,1.887502670288086,1.2933111190795898
96,1.8771899938583374,1.2110809087753296
97,1.8153079748153687,1.2286341190338135
98,1.8808965682983398,1.1545584201812744
99,2.0119330883026123,1.2309093475341797
100,1.8685799837112427,1.9448223114013672
101,1.8459291458129883,1.2453373670578003
102,2.1188340187072754,1.1812483072280884
103,1.878319263458252,1.1532361507415771
0,0.060670141130685806,0.016060657799243927
1,0.006562969647347927,0.007196898106485605
2,0.004084048792719841,0.006482197903096676
3,0.003770453156903386,0.006954003591090441
4,0.0037112627178430557,0.008883391506969929
5,0.003813543589785695,0.0024401110131293535
6,0.0031228552106767893,0.002042910782620311
7,0.0031557639595121145,0.003134255763143301
8,0.0031286575831472874,0.0025257731322199106
9,0.0028471765108406544,0.004268095828592777
10,0.002977874595671892,0.0017289811512455344
11,0.0031748854089528322,0.0015948343789204955
12,0.002607054077088833,0.0022676577791571617
13,0.0027400427497923374,0.0025317815598100424
14,0.0025187619030475616,0.003766612382605672
15,0.0023579546250402927,0.0018707670969888568
16,0.00249371025711298,0.0024347668513655663
17,0.0025562848895788193,0.0016259036492556334
18,0.0024286662228405476,0.0015086528146639466
19,0.0022811710368841887,0.002415776252746582
20,0.0023500025272369385,0.0023311427794396877
21,0.002286780858412385,0.0018193289870396256
22,0.002316555706784129,0.0023652000818401575
23,0.00238431547768414,0.0016069450648501515
24,0.0024701429065316916,0.002294627483934164
25,0.002150533953681588,0.0016709043411538005
26,0.00254781823605299,0.0015478759305551648
27,0.0022423439659178257,0.0018132971599698067
28,0.0022103721275925636,0.005493216682225466
29,0.0021830894984304905,0.0017996194073930383
30,0.0022170403972268105,0.0028832165990024805
31,0.0021779865492135286,0.0017921881517395377
32,0.0020525341387838125,0.0035429149866104126
33,0.002003307221457362,0.0016883952775970101
34,0.002290769712999463,0.0021733164321631193
35,0.0019225080031901598,0.0015836019301787019
36,0.0023321793414652348,0.001569886808283627
37,0.0022265533916652203,0.0026072573382407427
38,0.0019736639223992825,0.0021015412639826536
39,0.0020596450194716454,0.002105138497427106
40,0.002214512787759304,0.0018827340099960566
41,0.001955990679562092,0.0017548274481669068
42,0.0019128951244056225,0.003043052274733782
43,0.002150792395696044,0.00286138616502285
