epoch,loss,val_loss
0,0.1895090639591217,0.0284323301166296
1,0.03808307647705078,0.0031327256001532078
2,0.019601739943027496,0.005600739736109972
3,0.018386295065283775,0.0010346309281885624
4,0.013173367828130722,0.002209920436143875
5,0.012647048570215702,0.00497936736792326
6,0.013798411004245281,0.0006568938260897994
7,0.011083022691309452,0.0008876390638761222
8,0.010069924406707287,0.0029007657431066036
9,0.009820018894970417,0.0015288328286260366
10,0.009692845866084099,0.0005319255287759006
11,0.010257250629365444,0.0006468137726187706
12,0.010005108080804348,0.0011803129455074668
13,0.011908397078514099,0.0006186452228575945
14,0.010125025175511837,0.0003545848303474486
15,0.009796646423637867,0.0026731439866125584
16,0.010009435936808586,0.0032995808869600296
17,0.01017911545932293,0.0050398362800478935
18,0.008739602752029896,0.00818528514355421
19,0.010847336612641811,0.0049727680161595345
20,0.008967853151261806,0.001289751147851348
21,0.011784962378442287,0.00562760466709733
22,0.009218449704349041,0.006615850143134594
23,0.010686911642551422,0.0012630514102056623
24,0.011599493212997913,0.00030334939947351813
25,0.009302987717092037,0.00031469561508856714
26,0.009291976690292358,0.00021665198437403888
27,0.010770983062684536,0.00022463558707386255
28,0.009568748995661736,0.0024065973702818155
29,0.009573031216859818,0.0017379611963406205
30,0.00875130109488964,0.0016881341580301523
31,0.009999104775488377,0.0002549488272052258
32,0.008931723423302174,0.001616678899154067
33,0.009482229128479958,0.0007995261112228036
34,0.00884458888322115,0.0018722960958257318
35,0.009493879042565823,0.003894476220011711
36,0.009980562143027782,0.0001810091343941167
37,0.008538379333913326,0.001405372517183423
38,0.011584373190999031,6.952170224394649e-05
39,0.00933447852730751,0.001175098353996873
40,0.008825712837278843,0.0005815589684061706
41,0.008926243521273136,4.806688957614824e-05
42,0.010643396526575089,0.014771546237170696
43,0.011668120510876179,0.005763417575508356
44,0.00878563430160284,0.0017895214259624481
45,0.008076014928519726,0.0006648096023127437
46,0.008786877617239952,0.000622561143245548
47,0.00990197155624628,0.0008171568624675274
48,0.011429531499743462,0.006856677122414112
49,0.010449555702507496,0.005556965246796608
50,0.008592902682721615,0.0011405497789382935
51,0.009028899483382702,7.920632197055966e-05
52,0.009495479054749012,5.793542368337512e-05
53,0.008333863690495491,0.00044786417856812477
54,0.00889391079545021,6.103706255089492e-05
55,0.008962522260844707,0.000259423948591575
56,0.008095582015812397,0.0010762835154309869
57,0.008662399835884571,0.004510408733040094
58,0.008865495212376118,0.0012598655885085464
59,0.009206689894199371,0.0016764994943514466
60,0.008197390474379063,0.0007446793024428189
61,0.00860015582293272,0.00026438472559675574
62,0.008268829435110092,0.0030849159229546785
63,0.009073199704289436,0.0006589812692254782
64,0.008215909823775291,0.00317985936999321
65,0.008530356921255589,0.0005954423104412854
66,0.00822561327368021,0.0011934451758861542
