epoch,loss,val_loss
0,135.31285095214844,45.27692794799805
1,4.151915073394775,6.020158290863037
2,2.288527011871338,1.4623196125030518
3,1.4958690404891968,2.333456039428711
4,1.6743067502975464,1.2553677558898926
5,1.335147738456726,5.426907062530518
6,2.324258327484131,4.375061988830566
7,1.433666706085205,1.3383562564849854
8,1.6850169897079468,2.843085765838623
9,1.6285607814788818,1.279661774635315
10,1.3390862941741943,2.062791109085083
11,1.558306097984314,1.2018219232559204
12,1.2761465311050415,1.148958444595337
13,1.2413169145584106,1.5741602182388306
14,1.2317270040512085,5.81639289855957
15,1.3321632146835327,2.1784937381744385
16,1.3571594953536987,2.4571444988250732
17,1.6538007259368896,1.1187511682510376
18,1.582537055015564,1.3050243854522705
19,1.1495189666748047,2.0952494144439697
20,1.0052318572998047,5.721060752868652
21,1.120855689048767,2.4703166484832764
22,1.6270344257354736,1.354939341545105
23,1.229693055152893,0.9962713122367859
24,1.2809547185897827,1.1899375915527344
25,1.1087868213653564,1.132483720779419
26,1.083365797996521,3.388655424118042
27,1.1681222915649414,1.205381989479065
28,1.1442044973373413,3.2872848510742188
29,1.1096082925796509,1.61354660987854
30,1.4336429834365845,4.285208702087402
31,1.1964055299758911,1.4969207048416138
32,1.0002667903900146,0.8866694569587708
33,1.1311984062194824,1.0000736713409424
34,1.1766133308410645,1.718177080154419
35,1.4575899839401245,1.6441065073013306
36,1.092154860496521,2.7681241035461426
37,0.9022493362426758,2.0495219230651855
38,1.027068018913269,0.8328333497047424
39,0.9514020085334778,0.8606324791908264
40,1.1727772951126099,1.7926610708236694
41,1.1817861795425415,1.1651121377944946
42,1.199759602546692,1.7988097667694092
43,0.9952685832977295,1.5933812856674194
44,1.1896145343780518,0.957543134689331
45,0.9762454628944397,0.9370251893997192
46,0.8853704929351807,0.88787841796875
47,0.9525101184844971,1.1055150032043457
48,1.3179752826690674,0.8376102447509766
49,1.0825401544570923,0.7566344141960144
50,1.1892919540405273,1.6834969520568848
51,1.117629051208496,0.986251950263977
52,1.161208987236023,0.72138512134552
53,1.2971582412719727,0.8711440563201904
54,1.0520949363708496,0.8756065368652344
55,0.9684985876083374,0.9848505854606628
56,0.9698253870010376,2.6445205211639404
57,0.9882605671882629,0.720795750617981
58,0.968101441860199,0.7850262522697449
59,1.0904865264892578,1.9993643760681152
60,1.1508609056472778,0.9931090474128723
61,0.9213600754737854,0.7009599804878235
62,0.9229915738105774,1.7155390977859497
63,0.8596526384353638,1.279914140701294
64,0.9500958323478699,1.1694852113723755
65,0.9978312253952026,2.4416446685791016
66,0.887967586517334,1.6713634729385376
67,1.0388672351837158,0.6884477734565735
68,0.8230798244476318,0.7898077368736267
69,0.8907949328422546,2.709965229034424
70,1.0314348936080933,0.9134618639945984
71,0.9816775918006897,0.7311452031135559
72,0.9621238112449646,0.9683064222335815
73,0.969332218170166,1.0002036094665527
74,0.9814685583114624,0.6962389945983887
75,0.8942091464996338,1.5367681980133057
76,0.8090202212333679,0.7522805333137512
77,0.8812509775161743,0.8813445568084717
78,1.0099964141845703,1.9352937936782837
79,0.8955161571502686,0.8901141881942749
80,0.8734942674636841,1.536389708518982
81,0.9013581871986389,1.4076238870620728
82,0.8178603053092957,1.2690092325210571
83,0.8735715746879578,0.7408599257469177
84,0.8463603258132935,0.8233257532119751
85,0.7621996998786926,0.7641940116882324
86,0.833764374256134,0.8893169164657593
87,0.8501153588294983,0.9257895946502686
88,0.8907362818717957,4.825433254241943
89,0.8116235733032227,1.2550337314605713
90,0.865013837814331,1.2379162311553955
91,0.9379974007606506,0.9353653788566589
92,0.7171351909637451,9.810785293579102
0,71.35394287109375,1.986087679862976
1,1.3430089950561523,1.5112249851226807
2,1.3011119365692139,5.293015480041504
3,1.1907849311828613,1.3928052186965942
4,1.237505316734314,2.797546863555908
5,1.045452356338501,2.5394301414489746
6,1.3031069040298462,0.9905310273170471
7,0.9773136973381042,2.245298385620117
8,0.9281693696975708,0.8405303359031677
9,1.0203542709350586,1.1119444370269775
10,1.1353017091751099,5.923154354095459
11,1.0707767009735107,3.3736517429351807
12,0.9877216219902039,2.802987813949585
13,1.1732288599014282,5.493637561798096
